日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300692,10.54,27.09,27.09,10.54,1270,2877928.0,188.5,208.54,18.31,0.48
2017-09-29,300692,29.8,47.58,66.77,29.8,1081070,5894136913.0,136.47,75.64,20.49,405.35
2017-10-31,300692,47.4,43.28,55.93,42.18,1305722,6394278386.0,28.9,-9.04,-4.3,489.58
2017-11-30,300692,43.0,37.49,52.51,34.08,1053785,4655428579.0,42.58,-13.38,-5.79,395.12
2017-12-29,300692,37.55,43.0,46.57,34.32,1119876,4567433649.0,32.68,14.7,5.51,419.9
2018-01-31,300692,43.96,39.34,48.08,39.05,1043407,4520220083.0,21.0,-8.51,-3.66,391.23
2018-02-28,300692,40.0,34.92,40.57,29.0,398164,1335503558.0,29.41,-11.24,-4.42,149.29
2018-03-30,300692,34.62,36.26,39.88,30.03,788551,2835033754.0,28.21,3.84,1.34,295.67
2018-04-27,300692,35.9,36.98,44.15,33.75,813109,3150902216.0,28.68,1.99,0.72,304.88
2018-05-31,300692,37.21,37.8,48.68,36.35,1354591,5735641148.0,33.34,2.22,0.82,507.91
2018-06-29,300692,38.06,35.42,44.42,30.23,781460,2168855142.0,37.54,-6.3,-2.38,195.34
2018-07-31,300692,35.36,29.45,36.73,29.12,557024,1241026520.0,21.49,-16.85,-5.97,139.24
2018-08-31,300692,29.45,22.75,30.02,22.25,437682,731426533.0,26.38,-22.75,-6.7,45.12
2018-09-28,300692,22.73,19.94,23.38,19.6,318135,450763933.0,16.62,-12.35,-2.81,32.8
2018-10-31,300692,19.85,22.61,24.2,17.98,1044101,1515385941.0,31.19,13.39,2.67,107.63
2018-11-30,300692,22.67,21.59,25.22,20.78,937810,1470624058.0,19.64,-4.51,-1.02,96.68
2018-12-28,300692,21.97,19.78,23.89,19.58,319376,451487165.0,19.96,-8.38,-1.81,32.92
2019-01-31,300692,20.0,17.06,20.6,16.72,316785,414350889.0,19.62,-13.75,-2.72,32.66
2019-02-28,300692,17.21,22.67,23.53,17.21,593238,820951432.0,37.05,32.88,5.61,61.16
2019-03-29,300692,22.1,21.55,24.51,20.69,1056477,1590534021.0,16.85,-4.94,-1.12,108.91
2019-04-30,300692,22.34,19.96,24.49,19.33,840613,1271201833.0,23.94,-7.38,-1.59,86.66
2019-05-31,300692,18.56,18.64,19.3,17.51,244083,300462158.0,8.97,-6.61,-1.32,25.16
2019-06-28,300692,18.55,21.61,25.31,17.98,1152265,1664752878.0,39.32,15.93,2.97,118.78
2019-07-31,300692,22.13,20.84,25.76,19.24,1829582,2725638680.0,30.17,-3.56,-0.77,188.61
2019-08-30,300692,20.74,19.54,21.68,18.98,710390,951435574.0,12.96,-6.24,-1.3,73.23
2019-09-30,300692,19.54,18.82,21.82,18.73,651239,884684192.0,15.81,-3.68,-0.72,67.13
2019-10-31,300692,19.0,19.06,21.11,18.76,424400,554584911.0,12.49,1.28,0.24,43.75
2019-11-29,300692,19.03,17.81,19.91,17.59,251660,313442568.0,12.17,-6.56,-1.25,25.94
2019-12-31,300692,17.83,19.01,19.54,17.74,375109,459945786.0,10.11,6.74,1.2,36.9
2020-01-23,300692,18.86,18.53,19.81,18.34,402104,510223139.0,7.73,-2.52,-0.48,39.56
2020-02-28,300692,16.69,17.23,21.02,15.11,905803,1124534323.0,31.89,-7.02,-1.3,89.11
2020-03-31,300692,17.78,17.15,20.74,16.61,961619,1197995596.0,23.97,-0.46,-0.08,94.54
2020-04-30,300692,17.06,17.77,19.25,16.7,560498,670887591.0,14.87,3.62,0.62,55.1
2020-05-29,300692,17.77,17.93,19.13,17.54,489529,593835499.0,8.95,0.9,0.16,48.13
2020-06-30,300692,17.95,18.95,19.39,17.84,527779,649604163.0,8.64,5.69,1.02,51.89
2020-07-31,300692,18.97,24.32,24.86,18.8,1338863,1960565193.0,31.98,28.34,5.37,131.63
2020-08-31,300692,24.92,26.66,29.45,22.79,1372043,2330789849.0,27.38,9.62,2.34,97.96
2020-09-30,300692,26.45,24.2,29.24,23.01,1472777,2569387765.0,23.37,-9.23,-2.46,101.63
2020-10-30,300692,24.65,23.64,28.35,23.52,955641,1671818702.0,19.96,-2.31,-0.56,65.45
2020-11-30,300692,23.4,21.05,24.5,20.93,690411,1049200036.0,15.1,-10.96,-2.59,45.15
2020-12-31,300692,21.14,23.63,24.87,21.05,1062889,1599360222.0,18.15,12.26,2.58,67.79
2021-01-29,300692,23.19,21.9,23.85,21.3,573261,853343257.0,10.79,-7.32,-1.73,36.56
2021-02-26,300692,21.9,22.65,23.03,18.77,419622,588604044.0,19.45,3.42,0.75,26.76
2021-03-31,300692,22.74,30.17,32.16,22.28,4308541,7872617673.0,43.62,33.2,7.52,274.79
2021-04-30,300692,29.6,26.52,30.02,24.44,1728858,3115652080.0,18.5,-12.1,-3.65,110.26
2021-05-31,300692,26.51,22.52,26.67,21.47,2472699,2227223898.0,19.61,-15.08,-4.0,66.01
2021-06-30,300692,22.44,22.58,24.66,21.15,2038719,1593200223.0,15.59,0.27,0.06,54.43
2021-07-30,300692,22.58,19.64,23.21,18.99,1859275,1388941292.0,18.69,-13.02,-2.94,49.64
2021-08-31,300692,19.64,23.4,24.52,19.27,3588972,2757811782.0,26.73,19.14,3.76,95.81
2021-09-30,300692,23.15,24.83,27.11,22.26,5409704,4631693783.0,20.73,6.11,1.43,144.42
2021-10-29,300692,25.46,21.32,26.45,20.27,1841138,1408870423.0,24.89,-14.14,-3.51,49.15
2021-11-30,300692,21.24,24.09,24.54,20.55,2818703,2215355230.0,18.71,12.99,2.77,75.25
2021-12-31,300692,23.97,24.8,24.94,22.86,2843818,2362487266.0,8.63,2.95,0.71,75.92
2022-01-28,300692,24.83,22.61,26.25,21.84,2404063,2061772820.0,17.78,-8.83,-2.19,64.18
2022-02-28,300692,22.89,25.77,27.31,22.86,2755985,2434086766.0,19.68,13.98,3.16,73.58
2022-03-31,300692,25.77,21.69,26.88,20.98,3327541,2793760898.0,22.89,-15.83,-4.08,88.83
2022-04-29,300692,22.66,20.27,23.4,18.7,1772808,1315371125.0,21.67,-6.55,-1.42,47.33
2022-05-31,300692,20.16,20.81,21.27,19.33,1455766,1018722846.0,9.57,2.66,0.54,38.86
2022-06-30,300692,20.87,21.18,21.58,19.84,1940182,1387111853.0,8.36,1.78,0.37,51.8
2022-07-29,300692,21.21,22.61,23.92,20.84,2699118,2086191105.0,14.54,6.75,1.43,72.06
2022-08-31,300692,22.58,20.75,22.81,20.75,1812422,1355556426.0,9.11,-8.23,-1.86,48.39
2022-09-30,300692,20.81,18.47,20.93,18.16,1056280,717481748.0,13.35,-10.99,-2.28,28.2
2022-10-31,300692,18.47,19.39,20.33,18.27,731516,487805131.0,11.15,4.98,0.92,19.53
2022-11-30,300692,19.47,20.27,20.81,19.33,974382,673809307.0,7.63,4.54,0.88,26.01
2022-12-30,300692,20.3,18.65,20.84,18.5,704381,478851198.0,11.54,-7.99,-1.62,18.8
2023-01-31,300692,18.59,20.04,20.18,18.56,407802,271236308.0,8.69,7.45,1.39,10.89
2023-02-28,300692,20.98,22.44,23.43,20.24,1557200,1151032745.0,15.92,11.98,2.4,41.57
2023-03-31,300692,22.55,20.27,24.69,19.98,2158185,1651330766.0,20.99,-9.67,-2.17,57.62
2023-04-28,300692,20.27,20.9,21.1,19.56,1051472,736403874.0,7.6,3.11,0.63,28.07
2023-05-31,300692,20.87,22.24,22.78,20.78,1356084,1016075139.0,9.57,6.41,1.34,36.2
2023-06-30,300692,22.24,21.44,22.81,20.18,1006135,743206884.0,11.83,-3.6,-0.8,26.86
2023-07-31,300692,21.47,21.52,22.38,20.53,950113,693196461.0,8.63,0.37,0.08,25.36
2023-08-31,300692,21.5,19.81,21.87,19.47,1755909,1233416195.0,11.15,-7.95,-1.71,46.88
2023-09-28,300692,19.81,19.53,20.27,19.16,553375,369851590.0,5.6,-1.41,-0.28,14.77
2023-10-31,300692,19.53,18.84,19.56,17.65,424423,269744632.0,9.78,-3.53,-0.69,11.33
2023-11-30,300692,18.84,19.1,19.47,18.79,517453,337644948.0,3.61,1.38,0.26,13.81
2023-12-29,300692,19.07,18.27,19.22,17.62,558021,347166955.0,8.38,-4.35,-0.83,14.9
