日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603626,22.62,46.25,48.56,22.62,1154443,5285736683.0,137.61,145.36,27.4,219.2
2017-03-31,603626,46.09,58.77,60.99,43.7,2513634,12774568798.0,37.38,27.07,12.52,477.27
2017-04-28,603626,58.2,60.05,62.66,53.03,915556,5347170775.0,16.39,2.18,1.28,173.84
2017-05-31,603626,59.85,52.87,60.97,51.7,498578,2787128238.0,15.44,-11.96,-7.18,94.67
2017-06-30,603626,52.61,65.34,67.94,47.76,460462,2726821105.0,38.17,23.59,12.47,87.43
2017-07-31,603626,64.92,57.94,65.66,52.16,336299,1985129844.0,20.66,-11.33,-7.4,63.85
2017-08-31,603626,57.36,65.83,70.16,52.03,472601,2972606241.0,31.29,13.62,7.89,89.73
2017-09-29,603626,65.76,60.49,66.66,54.91,507568,2588380112.0,17.85,-8.11,-5.34,68.84
2017-10-31,603626,60.85,60.0,65.93,56.02,520852,2238044931.0,16.38,-0.81,-0.49,70.64
2017-11-30,603626,59.1,44.13,71.55,43.56,1148578,4580502634.0,46.65,-26.45,-15.87,155.77
2017-12-29,603626,44.82,39.93,46.26,36.57,877151,2613022255.0,21.96,-9.52,-4.2,118.96
2018-01-31,603626,39.98,29.92,40.69,29.6,693491,1799403314.0,27.77,-25.07,-10.01,94.05
2018-02-28,603626,30.06,32.15,33.65,25.75,638141,1335296772.0,26.4,7.45,2.23,56.51
2018-03-30,603626,31.88,35.51,38.76,29.57,1025035,2537863809.0,28.58,10.45,3.36,90.76
2018-04-27,603626,35.58,30.34,36.46,28.34,830870,1695685621.0,22.87,-14.56,-5.17,52.55
2018-05-31,603626,30.97,32.77,41.36,30.28,2614050,4808123818.0,36.52,8.01,2.43,165.33
2018-06-29,603626,32.85,29.01,37.71,26.17,1408510,2316154562.0,35.22,-11.47,-3.76,89.09
2018-07-31,603626,28.93,28.28,32.07,26.97,916688,1325614810.0,17.58,-2.52,-0.73,57.98
2018-08-31,603626,28.83,25.77,29.13,25.05,829325,1106344752.0,14.43,-8.88,-2.51,52.45
2018-09-28,603626,25.68,22.44,27.3,22.27,563445,686950551.0,19.52,-12.92,-3.33,35.64
2018-10-31,603626,22.13,16.48,22.13,15.66,885713,767547044.0,28.83,-26.56,-5.96,56.02
2018-11-30,603626,16.82,17.23,19.31,16.52,1047506,931254789.0,16.93,4.55,0.75,66.25
2018-12-28,603626,17.76,15.46,18.74,15.43,677523,568439039.0,19.21,-10.27,-1.77,42.85
2019-01-31,603626,15.58,13.41,16.43,13.25,676294,514302250.0,20.57,-13.26,-2.05,42.77
2019-02-28,603626,13.39,19.52,21.93,13.39,1766870,1558899264.0,63.68,45.56,6.11,111.75
2019-03-29,603626,19.62,19.95,23.05,18.4,1930411,1986689401.0,23.82,2.2,0.43,122.1
2019-04-30,603626,20.19,19.52,22.78,18.21,1967374,2070107027.0,22.91,-2.16,-0.43,124.43
2019-05-31,603626,19.13,16.05,19.13,15.58,611034,519611329.0,18.19,-17.78,-3.47,38.65
2019-06-28,603626,16.05,16.54,17.31,15.6,485543,388562168.0,10.65,3.05,0.49,30.71
2019-07-31,603626,16.8,16.93,18.82,16.33,1316134,1108247528.0,15.05,2.36,0.39,83.23
2019-08-30,603626,16.88,15.35,17.21,15.17,649026,499941863.0,12.05,-9.33,-1.58,41.04
2019-09-30,603626,15.48,17.6,19.11,15.33,1364312,1138936627.0,24.63,14.66,2.25,86.28
2019-10-31,603626,17.66,16.29,18.62,15.7,683221,571506053.0,16.59,-7.44,-1.31,43.2
2019-11-29,603626,16.15,16.68,18.44,15.7,710388,579451858.0,16.82,2.39,0.39,44.92
2019-12-31,603626,16.72,21.36,23.93,16.5,2452215,2455234745.0,44.54,28.06,4.68,145.09
2020-01-23,603626,21.58,24.72,26.83,21.21,2254925,2673026447.0,26.31,15.73,3.36,133.42
2020-02-28,603626,22.34,25.3,31.38,20.21,2977736,3841942605.0,45.19,2.35,0.58,64.98
2020-03-31,603626,25.44,18.97,27.77,18.31,2264762,2570242435.0,37.39,-25.02,-6.33,48.86
2020-04-30,603626,18.97,22.81,22.99,18.74,1152250,1165936886.0,22.4,20.24,3.84,24.86
2020-05-29,603626,22.72,22.34,24.66,21.07,976228,1089360413.0,15.74,-2.06,-0.47,21.06
2020-06-30,603626,22.34,24.81,26.36,22.25,1667461,1976759885.0,18.4,11.06,2.47,35.82
2020-07-31,603626,24.93,30.77,31.89,23.64,2977244,4087018340.0,33.25,24.02,5.96,63.95
2020-08-31,603626,31.58,33.65,37.36,28.44,2383851,3870775439.0,28.99,9.36,2.88,50.51
2020-09-30,603626,33.07,30.28,35.42,29.5,1784896,2870311382.0,17.59,-10.01,-3.37,37.52
2020-10-30,603626,31.34,32.36,36.5,30.83,1950488,3252393538.0,18.73,6.87,2.08,41.0
2020-11-30,603626,31.83,29.28,33.32,27.07,1326723,1964385210.0,19.31,-9.52,-3.08,27.52
2020-12-31,603626,29.28,23.56,30.16,22.17,1511372,1856389402.0,27.29,-19.54,-5.72,31.35
2021-01-29,603626,23.78,20.7,25.09,20.35,1206935,1364588543.0,20.12,-12.14,-2.86,25.03
2021-02-26,603626,18.74,19.31,21.15,18.17,883323,831217195.0,14.4,-6.71,-1.39,18.32
2021-03-31,603626,19.35,18.58,20.46,17.11,1218587,1101020563.0,17.35,-3.78,-0.73,25.28
2021-04-30,603626,18.56,18.31,20.01,17.82,1362909,1249251822.0,11.79,-1.45,-0.27,28.08
2021-05-31,603626,18.15,17.42,19.03,16.88,814690,690626777.0,11.74,-4.86,-0.89,16.79
2021-06-30,603626,17.42,18.84,19.64,17.15,1534574,1369401894.0,14.29,8.15,1.42,31.62
2021-07-30,603626,18.89,18.72,22.11,17.66,2646708,2520858242.0,23.62,-0.64,-0.12,54.54
2021-08-31,603626,18.99,22.21,22.93,18.27,2369653,2387263718.0,24.89,18.64,3.49,48.83
2021-09-30,603626,22.31,24.93,27.81,21.42,3933948,4771872404.0,28.77,12.25,2.72,81.06
2021-10-29,603626,25.46,21.03,25.46,20.36,1299421,1407662204.0,20.46,-15.64,-3.9,26.78
2021-11-30,603626,20.74,25.77,29.58,19.91,4414827,5691529131.0,45.98,22.54,4.74,90.97
2021-12-31,603626,26.07,24.7,29.22,22.6,3856215,4792782583.0,25.69,-4.15,-1.07,79.46
2022-01-28,603626,24.72,21.6,27.07,21.01,1880273,2287415335.0,24.53,-12.55,-3.1,38.75
2022-02-28,603626,21.95,19.87,23.05,19.23,1933576,1952347628.0,17.69,-8.01,-1.73,35.0
2022-03-31,603626,19.8,18.17,21.89,16.78,3099875,2926384680.0,25.72,-8.56,-1.7,56.12
2022-04-29,603626,18.11,14.62,18.37,13.05,1420672,1071251488.0,29.28,-19.54,-3.55,25.72
2022-05-31,603626,14.43,15.48,16.43,13.68,1600469,1125064872.0,18.81,5.88,0.86,28.84
2022-06-30,603626,15.29,15.56,17.21,14.72,2623638,1949230218.0,16.09,0.52,0.08,47.28
2022-07-29,603626,15.52,16.35,17.84,14.56,4219032,3227000926.0,21.08,5.08,0.79,76.04
2022-08-31,603626,16.35,16.29,21.58,15.46,6437384,5680830404.0,37.43,-0.37,-0.06,116.01
2022-09-30,603626,16.29,14.09,17.17,14.05,1781210,1341901191.0,19.15,-13.51,-2.2,32.1
2022-10-31,603626,14.09,14.72,15.39,13.5,1090377,762629088.0,13.41,4.47,0.63,19.65
2022-11-30,603626,14.84,15.07,17.13,14.68,2488821,1862773956.0,16.64,2.38,0.35,44.85
2022-12-30,603626,15.13,13.86,15.46,13.72,1206398,841396717.0,11.55,-8.03,-1.21,21.74
2023-01-31,603626,13.88,15.05,15.29,13.82,965248,665538501.0,10.61,8.59,1.19,17.4
2023-02-28,603626,15.17,16.6,18.64,15.17,5325026,4332821801.0,23.06,10.3,1.55,95.97
2023-03-31,603626,16.58,16.7,17.39,15.64,1798199,1424194875.0,10.54,0.6,0.1,32.41
2023-04-28,603626,16.7,13.82,17.17,13.54,1667463,1256446319.0,21.74,-17.25,-2.88,30.05
2023-05-31,603626,13.8,14.11,14.33,13.41,1108667,728852923.0,6.66,2.1,0.29,19.98
2023-06-30,603626,14.11,14.76,14.86,13.74,1128209,769642152.0,7.94,4.61,0.65,20.33
2023-07-31,603626,14.86,14.47,14.99,14.07,942696,650987987.0,6.23,-1.96,-0.29,16.99
2023-08-31,603626,14.45,14.17,14.62,12.9,1246895,820592179.0,11.89,-2.07,-0.3,22.47
2023-09-28,603626,14.17,15.92,16.66,14.05,4867566,3516085559.0,18.42,12.35,1.75,87.72
2023-10-31,603626,15.86,15.56,16.31,14.56,2426844,1797388267.0,10.99,-2.26,-0.36,43.74
2023-11-30,603626,15.37,16.68,17.93,15.29,5013040,4016672770.0,16.97,7.2,1.12,90.34
2023-12-29,603626,16.72,18.82,19.46,16.29,5368334,4594763958.0,19.0,12.83,2.14,96.75
2024-01-31,603626,18.82,12.31,19.42,12.21,3917356,3066584711.0,38.31,-34.59,-6.51,70.6
2024-02-29,603626,12.21,12.54,13.43,9.23,2789035,1475142611.0,34.12,1.87,0.23,50.26
2024-03-29,603626,12.6,16.09,19.07,12.52,5433738,4044605844.0,52.23,28.31,3.55,97.93
2024-04-30,603626,16.35,13.11,18.93,11.47,10973133,7980562081.0,46.36,-18.52,-2.98,197.76
2024-05-31,603626,13.25,12.98,13.74,12.45,2582306,1589217318.0,9.84,-0.99,-0.13,46.54
2024-06-28,603626,13.03,12.15,13.03,11.15,2072250,1150663768.0,14.48,-6.39,-0.83,37.35
2024-07-31,603626,12.19,11.11,12.43,10.27,3649889,1863972120.0,17.78,-8.56,-1.04,65.78
2024-08-30,603626,11.15,17.34,17.34,10.43,6106054,3389883303.0,62.2,56.08,6.23,110.04
2024-09-30,603626,18.95,19.07,29.73,15.68,19365607,18460340499.0,81.03,9.98,1.73,349.01
2024-10-31,603626,20.77,24.99,26.09,15.86,18420057,17723164613.0,53.64,31.04,5.92,331.96
