日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600363,23.0,25.2,25.7,23.0,574264,1386988000.0,40.54,278.38,18.54,95.71
2001-04-30,600363,25.36,25.1,28.2,24.76,653990,1712069000.0,13.65,-0.4,-0.1,109.0
2001-05-31,600363,25.15,24.87,26.27,24.52,132819,336543057.0,6.97,-0.92,-0.23,22.14
2001-06-29,600363,24.9,26.08,27.38,24.6,188780,490064000.0,11.18,4.87,1.21,31.46
2001-07-31,600363,26.3,20.29,26.3,20.07,89445,215082943.0,23.89,-22.2,-5.79,14.91
2001-08-31,600363,20.54,18.8,21.71,18.63,89177,182788000.0,15.18,-7.34,-1.49,14.86
2001-09-28,600363,18.84,18.65,20.34,17.94,90939,174411000.0,12.77,-0.8,-0.15,15.16
2001-10-31,600363,18.88,16.16,18.88,14.04,124047,200193000.0,25.95,-13.35,-2.49,20.67
2001-11-30,600363,16.16,18.09,18.34,14.4,148966,249811976.0,24.38,11.94,1.93,24.83
2001-12-31,600363,18.24,16.64,19.04,16.44,116953,210171914.0,14.37,-8.02,-1.45,19.49
2002-01-31,600363,16.74,18.07,18.17,14.85,116990,195020292.0,19.95,8.59,1.43,19.5
2002-02-28,600363,18.04,18.59,18.94,17.52,56923,103621244.0,7.86,2.88,0.52,9.49
2002-03-29,600363,18.64,18.98,21.3,18.47,246532,491276174.0,15.22,2.1,0.39,41.09
2002-04-30,600363,18.94,20.13,20.41,18.69,125049,242362013.0,9.06,6.06,1.15,20.84
2002-05-31,600363,20.13,18.19,20.22,18.0,126335,199559495.0,11.03,-9.64,-1.94,14.04
2002-06-28,600363,17.95,21.42,21.48,17.35,387461,512811566.0,22.7,17.76,3.23,43.05
2002-07-31,600363,21.25,17.82,22.08,17.62,691624,937110100.0,20.82,-16.81,-3.6,76.85
2002-08-30,600363,17.65,17.43,18.25,16.99,704901,819007653.0,7.07,-2.19,-0.39,78.32
2002-09-27,600363,17.32,17.34,18.4,17.1,563026,663127481.0,7.46,-0.52,-0.09,62.56
2002-10-31,600363,17.28,14.64,17.37,14.2,145388,145720884.0,18.28,-15.57,-2.7,16.15
2002-11-29,600363,14.64,13.02,15.67,11.88,112851,102960967.0,25.89,-11.07,-1.62,12.54
2002-12-31,600363,12.87,11.2,12.87,11.2,300094,241975946.0,12.83,-13.98,-1.82,33.34
2003-01-29,600363,11.13,13.18,13.77,10.87,313153,266135904.0,25.89,17.68,1.98,34.79
2003-02-28,600363,13.15,13.86,13.87,12.66,159940,141399810.0,9.18,5.16,0.68,17.77
2003-03-31,600363,13.92,12.43,14.01,11.88,137704,118606388.0,15.37,-10.32,-1.43,15.3
2003-04-30,600363,12.52,11.83,15.21,11.37,452653,405143172.0,30.89,-4.83,-0.6,50.29
