日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002786,13.49,27.36,27.36,13.49,423,867115.0,129.38,155.22,16.64,0.13
2016-01-29,002786,30.1,32.11,53.33,30.01,1477222,6060488551.0,85.23,17.36,4.75,464.83
2016-02-29,002786,31.78,30.53,41.78,30.46,1101223,3962519140.0,35.25,-4.92,-1.58,346.51
2016-03-31,002786,30.55,35.66,37.29,28.52,900707,2967220333.0,28.73,16.8,5.13,283.42
2016-04-29,002786,35.25,57.6,61.06,34.2,1837921,9339757147.0,75.32,61.53,21.94,578.33
2016-05-31,002786,57.0,81.64,85.12,53.0,2332877,13884605072.0,55.76,41.74,24.04,244.69
2016-06-30,002786,79.75,89.71,107.86,79.6,5774959,17772020048.0,34.62,9.88,8.07,605.72
2016-07-29,002786,89.71,72.85,93.67,72.16,1727817,4927896315.0,23.98,-18.79,-16.86,181.23
2016-08-31,002786,72.85,76.6,83.98,68.14,1854257,4688712228.0,21.74,5.15,3.75,194.49
2016-09-30,002786,75.85,65.8,79.09,65.71,658574,1580163051.0,17.47,-14.1,-10.8,69.08
2016-10-31,002786,65.86,83.2,94.15,65.86,2546885,6901582194.0,42.99,26.44,17.4,267.14
2016-11-30,002786,82.9,81.7,97.6,79.6,3400818,10111238679.0,21.63,-1.8,-1.5,356.7
2016-12-30,002786,82.45,62.53,87.07,61.78,1226524,3032101525.0,30.95,-23.46,-19.17,88.72
2017-01-26,002786,62.62,61.45,67.24,53.26,709514,1444235261.0,22.36,-1.73,-1.08,51.32
2017-02-28,002786,62.08,60.55,65.29,58.9,600276,1232996956.0,10.4,-1.46,-0.9,43.42
2017-03-31,002786,60.52,53.8,64.54,53.38,736428,1453423349.0,18.43,-11.15,-6.75,53.27
2017-04-28,002786,53.95,47.17,58.75,42.85,507981,864830098.0,29.55,-12.32,-6.63,36.75
2017-05-31,002786,47.17,40.54,48.67,38.5,544678,813160825.0,21.56,-14.06,-6.63,39.4
2017-06-30,002786,40.33,43.89,48.42,37.24,1143465,1684733470.0,27.58,8.26,3.35,82.72
2017-07-31,002786,43.86,38.73,47.91,38.58,692824,998398673.0,21.26,-11.76,-5.16,50.12
2017-08-31,002786,38.73,40.89,43.26,37.47,660900,880382040.0,14.95,5.58,2.16,47.81
2017-09-29,002786,40.8,40.95,43.65,39.15,826724,1137871792.0,11.01,0.15,0.06,59.8
2017-10-31,002786,41.1,37.65,43.17,37.2,516906,705832770.0,14.58,-8.06,-3.3,37.39
2017-11-30,002786,37.65,30.72,38.55,28.89,475744,537546728.0,25.66,-18.41,-6.93,34.41
2017-12-29,002786,30.54,28.26,31.62,27.15,542856,519493938.0,14.55,-8.01,-2.46,39.27
2018-01-31,002786,28.26,27.39,32.25,27.33,782758,752026677.0,17.41,-3.08,-0.87,57.25
2018-02-28,002786,27.42,23.43,27.63,21.36,248672,191909978.0,22.89,-14.46,-3.96,18.19
2018-03-30,002786,23.4,27.27,30.03,23.31,1269977,1125274015.0,28.68,16.39,3.84,92.89
2018-04-27,002786,27.09,22.38,27.09,22.05,519517,430461894.0,18.48,-17.93,-4.89,38.0
2018-05-31,002786,22.53,22.02,25.29,21.3,570357,445581115.0,17.83,-1.61,-0.36,41.72
2018-06-29,002786,21.87,18.75,24.51,18.0,594477,412338615.0,29.56,-14.85,-3.27,43.48
2018-07-31,002786,18.78,21.44,21.44,17.16,809883,519442823.0,22.83,14.35,2.69,59.24
2018-08-31,002786,22.1,18.53,23.57,18.5,1996802,1404267308.0,23.65,-13.57,-2.91,146.06
2018-09-28,002786,18.56,18.11,20.15,17.03,640365,392402408.0,16.84,-2.27,-0.42,46.84
2018-10-31,002786,17.99,17.99,19.58,16.37,820509,486936089.0,17.73,-0.66,-0.12,60.02
2018-11-30,002786,17.99,21.35,25.01,17.87,2913395,2127601245.0,39.69,18.68,3.36,213.11
2018-12-28,002786,21.62,18.47,22.64,17.75,891323,593511556.0,22.9,-13.49,-2.88,23.38
2019-01-31,002786,18.47,25.34,29.21,18.05,1709620,1322441420.0,60.42,37.2,6.87,45.03
2019-02-28,002786,26.3,30.41,35.48,24.05,1933619,1867132477.0,45.11,20.01,5.07,50.92
2019-03-29,002786,30.14,28.1,33.2,26.57,1985010,1983315346.0,21.8,-7.6,-2.31,52.28
2019-04-30,002786,28.1,23.69,32.87,23.54,2133031,2093164083.0,33.2,-15.69,-4.41,56.18
2019-05-31,002786,23.54,23.06,26.51,21.59,1020999,797335098.0,20.77,-2.66,-0.63,26.89
2019-06-28,002786,23.36,22.41,24.99,21.86,833451,637969642.0,13.57,-2.82,-0.65,21.95
2019-07-31,002786,23.22,20.31,23.85,18.51,639700,445135622.0,23.83,-9.37,-2.1,16.85
2019-08-30,002786,20.19,21.36,26.37,18.24,1939897,1455299508.0,40.03,5.17,1.05,51.08
2019-09-30,002786,21.3,32.01,40.95,21.15,4417480,4719435151.0,92.7,49.86,10.65,116.33
2019-10-31,002786,31.17,25.38,35.04,25.08,3825501,3743959717.0,31.12,-20.71,-6.63,100.74
2019-11-29,002786,25.29,24.33,31.23,23.97,3764967,3402391572.0,28.61,-4.14,-1.05,99.15
2019-12-31,002786,24.51,25.26,29.64,23.82,2320847,2005137436.0,23.92,3.82,0.93,61.12
2020-01-23,002786,25.38,24.45,27.69,24.12,1301825,1130946326.0,14.13,-3.21,-0.81,34.28
2020-02-28,002786,22.02,27.57,29.43,19.86,2797746,2364220125.0,39.14,12.76,3.12,73.68
2020-03-31,002786,27.54,21.69,31.92,21.57,2561808,2327896782.0,37.54,-21.33,-5.88,67.46
2020-04-30,002786,21.54,25.68,27.39,21.39,1544925,1210582295.0,27.66,18.4,3.99,40.68
2020-05-29,002786,25.68,23.01,28.62,22.77,1301065,1091113489.0,22.78,-10.4,-2.67,34.26
2020-06-30,002786,22.95,22.62,24.57,22.05,817290,630833838.0,10.95,-1.69,-0.39,21.52
2020-07-31,002786,22.62,25.35,26.64,22.41,1950112,1595083450.0,18.7,12.07,2.73,51.35
2020-08-31,002786,25.38,25.65,31.38,25.02,2641816,2387374843.0,25.09,1.18,0.3,69.57
2020-09-30,002786,25.53,23.61,26.34,23.28,860565,713082444.0,11.93,-7.95,-2.04,22.66
2020-10-30,002786,23.79,21.9,25.68,21.87,551149,438868131.0,16.14,-7.24,-1.71,14.51
2020-11-30,002786,21.87,23.49,27.75,21.69,1693670,1379678487.0,27.67,7.26,1.59,44.6
2020-12-31,002786,23.55,20.7,23.85,20.28,991651,733550044.0,15.2,-11.88,-2.79,26.11
2021-01-29,002786,20.7,18.57,21.6,18.39,453262,294089287.0,15.51,-10.29,-2.13,11.94
2021-02-26,002786,16.74,18.24,18.96,15.12,436505,244197989.0,20.68,-1.78,-0.33,11.49
2021-03-31,002786,18.27,18.45,20.13,17.52,469253,291602482.0,14.31,1.15,0.21,12.36
2021-04-30,002786,18.45,19.5,31.41,18.09,5255763,4425304253.0,72.2,5.69,1.05,138.4
2021-05-31,002786,19.47,20.82,22.68,18.6,3396664,2300998018.0,20.92,6.77,1.32,89.45
2021-06-30,002786,20.85,22.32,23.91,19.2,2561207,1811238047.0,22.62,7.2,1.5,67.45
2021-07-30,002786,22.29,20.61,22.32,19.56,1504341,1042975536.0,12.37,-7.66,-1.71,39.62
2021-08-31,002786,20.67,21.45,24.57,20.25,2206780,1606959858.0,20.96,4.08,0.84,58.11
2021-09-27,002786,21.27,22.41,22.77,20.37,998474,703814533.0,11.19,4.48,0.96,26.29
2021-10-29,002786,22.65,18.0,24.6,17.04,1383514,914254127.0,33.73,-19.68,-4.41,28.0
2021-11-30,002786,17.97,20.13,21.72,17.73,1574057,1027552480.0,22.17,11.83,2.13,31.86
2021-12-31,002786,20.31,20.55,24.51,19.47,1935004,1341494752.0,25.04,2.09,0.42,39.16
2022-01-28,002786,20.49,19.05,21.09,18.6,1254173,825565446.0,12.12,-7.3,-1.5,25.38
2022-02-28,002786,19.05,20.4,20.91,18.09,688204,451143762.0,14.8,7.09,1.35,13.93
2022-03-31,002786,20.4,20.43,21.03,17.91,1239689,812650162.0,15.29,0.15,0.03,25.09
2022-04-29,002786,20.16,15.3,22.44,14.37,1348649,843641288.0,39.5,-25.11,-5.13,27.29
2022-05-31,002786,15.3,20.79,20.91,15.0,1397776,860390829.0,38.63,35.88,5.49,28.29
2022-06-30,002786,20.94,21.48,26.46,18.03,6011044,4277019530.0,40.55,3.32,0.69,121.65
2022-07-29,002786,20.76,21.63,21.9,18.93,3922123,2636669735.96,13.83,0.7,0.15,79.38
2022-08-31,002786,21.42,19.71,23.97,19.5,3510436,2528472124.93,20.67,-8.88,-1.92,71.05
2022-09-30,002786,19.74,16.5,21.9,16.35,2008421,1278893784.34,28.16,-16.29,-3.21,40.65
2022-10-31,002786,16.5,17.31,20.73,15.87,1548826,920695878.63,29.45,4.91,0.81,31.35
2022-11-30,002786,17.52,23.31,24.45,17.43,7666810,5347903018.62,40.55,34.66,6.0,155.16
2022-12-30,002786,22.86,21.48,30.12,20.43,6427931,5093588750.1,41.57,-7.85,-1.83,130.09
2023-01-31,002786,21.27,24.72,24.87,20.73,2747009,2111014408.54,19.27,15.08,3.24,55.59
2023-02-28,002786,24.69,25.68,27.12,24.45,2651406,2257543856.14,10.8,3.88,0.96,53.66
2023-03-31,002786,25.77,18.81,26.25,18.24,4202473,3058322437.13,31.19,-26.75,-6.87,85.05
2023-04-28,002786,18.87,16.8,19.05,15.84,1908818,1099526106.8,17.07,-10.69,-2.01,38.63
2023-05-31,002786,16.74,17.04,19.32,16.17,2136614,1218753824.06,18.75,1.43,0.24,43.24
2023-06-30,002786,17.01,19.62,21.81,16.2,4189446,2649434101.45,32.92,15.14,2.58,84.79
2023-07-31,002786,19.59,18.96,20.58,18.36,3418194,2169995287.03,11.31,-3.36,-0.66,69.18
2023-08-31,002786,19.05,18.6,24.15,17.22,8616134,5861405351.0,36.55,-1.9,-0.36,174.38
2023-09-28,002786,18.6,19.83,21.15,17.01,4164468,2588061455.72,22.26,6.61,1.23,84.28
2023-10-31,002786,19.92,20.31,24.03,19.44,9069312,6344548780.76,23.15,2.42,0.48,183.55
2023-11-30,002786,20.16,40.86,52.14,19.92,16554372,18204226387.57,158.64,101.18,20.55,335.03
2023-12-29,002786,40.89,48.45,65.31,36.42,26188148,40971974390.24,70.7,18.58,7.59,530.0
2024-01-31,002786,48.0,33.72,55.62,33.63,16012622,24495052920.42,45.39,-30.4,-14.73,324.23
2024-02-29,002786,33.87,37.38,41.07,22.53,9643920,10563340061.1,54.98,10.85,3.66,195.28
2024-03-29,002786,37.38,36.78,45.24,34.62,12384241,16939087614.49,28.41,-1.61,-0.6,250.76
2024-04-30,002786,36.78,31.2,37.41,27.0,4760688,4997936149.59,28.3,-15.17,-5.58,96.4
2024-05-31,002786,31.71,27.15,32.76,26.67,3476663,3416914047.46,19.52,-12.98,-4.05,70.4
2024-06-28,002786,26.97,24.33,27.18,22.92,3044163,2479074081.56,15.69,-10.39,-2.82,61.64
2024-07-31,002786,24.54,22.68,25.65,20.52,3116925,2336958406.76,21.09,-6.78,-1.65,63.08
2024-08-30,002786,22.74,20.88,24.54,19.29,2672432,1886349599.4,23.15,-7.94,-1.8,54.09
2024-09-30,002786,20.85,31.68,32.07,20.34,14042727,12209611339.3,56.18,51.72,10.8,284.2
2024-10-31,002786,34.83,41.1,43.47,30.84,14417816,17438624223.2,39.87,29.73,9.42,291.79
2024-11-29,002786,40.23,33.66,43.77,30.9,8238157,10231856480.7,31.31,-18.1,-7.44,166.73
2024-12-31,002786,33.63,28.02,38.73,27.99,5061619,5761441192.87,31.91,-16.76,-5.64,102.44
2025-01-27,002786,28.02,26.61,30.6,25.14,2676362,2462741938.85,19.49,-5.03,-1.41,54.17
2025-02-28,002786,27.09,30.27,34.98,26.91,4872125,5071251657.53,30.33,13.75,3.66,98.6
2025-03-31,002786,30.21,27.75,34.92,26.91,5094962,5367083251.42,26.46,-8.33,-2.52,103.11
2025-04-30,002786,28.08,26.49,28.08,21.51,2125592,1776614822.52,23.68,-4.54,-1.26,43.02
2025-05-30,002786,26.49,27.21,28.77,26.49,2011093,1848767854.85,8.61,2.72,0.72,40.7
2025-06-30,002786,27.24,27.93,28.02,26.16,1762428,1589000449.77,6.84,2.65,0.72,35.67
2025-07-31,002786,29.67,28.83,32.01,28.47,4922466,4856581401.3,12.67,3.22,0.9,99.62
2025-08-29,002786,28.74,29.85,30.87,28.65,2983529,2956668768.97,7.7,3.54,1.02,60.38
2025-09-30,002786,30.36,27.78,33.51,27.27,6215725,6407339326.64,20.9,-6.93,-2.07,125.8
2025-10-31,002786,27.78,27.66,30.84,26.61,2162388,2022000252.6,15.23,-0.43,-0.12,43.76
2025-11-28,002786,27.78,27.63,30.18,26.67,2400461,2223877269.72,12.69,-0.11,-0.03,48.58
2025-12-31,002786,27.69,26.07,28.26,25.02,1623870,1431713744.18,11.73,-5.65,-1.56,32.86
2026-01-30,002786,26.07,25.47,27.63,25.29,1770938,1562734633.18,8.98,-2.3,-0.6,35.84
