日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300663,8.72,23.83,28.93,8.72,677555,1726161284.0,277.99,227.79,16.56,206.19
2017-07-31,300663,23.69,22.11,30.47,20.5,1553994,3990115729.0,41.84,-7.22,-1.72,472.91
2017-08-31,300663,22.08,26.98,26.98,19.88,1219172,2833475379.0,32.11,22.03,4.87,371.02
2017-09-29,300663,27.18,27.14,31.56,25.59,1621440,4605172208.0,22.13,0.59,0.16,493.44
2017-10-31,300663,27.61,24.7,29.29,24.28,470727,1266916107.0,18.46,-8.99,-2.44,143.25
2017-11-30,300663,24.72,21.54,27.6,20.6,487020,1216801663.0,28.34,-12.79,-3.16,148.21
2017-12-29,300663,21.52,21.26,22.26,19.81,268129,564760473.0,11.37,-1.3,-0.28,81.6
2018-01-31,300663,21.36,25.31,34.88,21.06,1832893,5391332556.0,65.0,19.05,4.05,557.79
2018-02-28,300663,25.37,27.72,29.02,19.98,865139,2056278612.0,35.72,9.52,2.41,263.28
2018-03-30,300663,26.3,30.65,32.74,25.03,1592617,4590657925.0,27.81,10.57,2.93,484.67
2018-04-27,300663,31.2,34.3,41.38,28.0,1564628,5266376784.0,43.65,11.91,3.65,476.15
2018-05-31,300663,33.28,31.32,41.18,29.86,1162206,4213486761.0,33.0,-8.69,-2.98,353.68
2018-06-29,300663,31.0,30.87,35.33,27.6,1229005,2652315276.0,24.68,-1.44,-0.45,111.44
2018-07-31,300663,30.95,22.76,31.47,22.25,986557,1806585000.0,29.87,-26.27,-8.11,80.12
2018-08-31,300663,22.76,23.12,24.74,20.74,829378,1264564437.0,17.57,1.58,0.36,67.36
2018-09-28,300663,23.26,25.14,28.3,22.52,1300167,2241217411.0,25.0,8.74,2.02,105.59
2018-10-31,300663,24.6,21.55,24.6,19.35,600738,867960250.0,20.88,-14.28,-3.59,48.79
2018-11-30,300663,21.81,23.38,25.14,21.4,995972,1545654404.0,17.35,8.49,1.83,80.88
2018-12-28,300663,23.92,20.77,24.29,20.7,402500,593303911.0,15.36,-11.16,-2.61,32.69
2019-01-31,300663,20.83,20.19,23.99,20.0,765300,1119796173.0,19.21,-2.79,-0.58,62.15
2019-02-28,300663,20.38,29.83,31.83,20.26,868234,1533993878.0,57.31,47.75,9.64,70.51
2019-03-29,300663,29.38,57.01,60.8,29.38,2013813,5698740011.0,105.33,91.12,27.18,163.55
2019-04-30,300663,62.71,62.56,97.46,59.9,2754382,13932961471.0,65.88,9.74,5.55,223.69
2019-05-31,300663,57.37,64.94,69.75,51.81,2535936,8842711239.0,28.68,3.8,2.38,137.3
2019-06-28,300663,64.07,69.16,87.16,51.84,3990236,12491582814.0,54.39,6.5,4.22,216.04
2019-07-31,300663,71.65,60.07,74.8,59.58,2699812,7857723367.0,22.01,-13.14,-9.09,146.17
2019-08-30,300663,58.91,65.24,71.88,52.73,3926879,11280102551.0,31.88,8.61,5.17,212.61
2019-09-30,300663,65.26,62.72,88.98,62.27,4346235,14675862768.0,40.94,-3.86,-2.52,235.31
2019-10-31,300663,63.82,61.2,77.15,59.02,2219936,6463578234.0,28.91,-2.42,-1.52,120.19
2019-11-29,300663,60.75,56.08,66.04,54.57,1368280,3702334577.0,18.74,-8.37,-5.12,74.08
2019-12-31,300663,56.55,57.31,65.86,54.75,1612230,4299350251.0,19.81,2.19,1.23,87.29
2020-01-23,300663,58.12,57.11,63.57,55.92,1395810,3764463372.0,13.35,-0.35,-0.2,75.57
2020-02-28,300663,51.41,56.35,71.94,46.27,2752090,7261289172.0,44.95,-1.33,-0.76,149.0
2020-03-31,300663,58.12,46.61,62.9,46.4,1577965,3807944263.0,29.28,-17.28,-9.74,85.43
2020-04-30,300663,46.61,52.71,58.5,45.98,1831034,4320564059.0,26.86,13.09,6.1,99.13
2020-05-29,300663,51.81,48.29,55.88,47.46,881388,2058213020.0,15.97,-8.39,-4.42,47.72
2020-06-30,300663,49.3,62.3,64.07,47.21,2236992,5558266706.0,34.91,29.01,14.01,98.54
2020-07-31,300663,62.03,72.61,87.3,59.92,4371679,14380986896.0,43.95,16.55,10.31,192.58
2020-08-31,300663,72.65,71.17,79.68,63.27,2265523,7157348835.0,22.6,-1.98,-1.44,99.8
2020-09-30,300663,69.89,64.89,78.15,62.85,2054514,6368673732.0,21.5,-8.82,-6.28,90.5
2020-10-30,300663,66.59,65.25,75.5,64.8,1747356,5417003610.0,16.49,0.55,0.36,76.97
2020-11-30,300663,65.83,56.0,66.37,54.99,1162460,3105278624.0,17.44,-14.18,-9.25,51.21
2020-12-31,300663,56.4,51.26,58.47,48.37,924133,2177284234.0,18.04,-8.46,-4.74,40.71
2021-01-29,300663,52.12,41.84,53.01,41.23,1096124,2322362009.0,22.98,-18.38,-9.42,48.29
2021-02-26,300663,42.29,41.59,44.28,38.22,640341,1181247568.0,14.48,-0.6,-0.25,28.21
2021-03-31,300663,41.9,46.95,49.83,36.09,1557335,2931464375.0,33.04,12.89,5.36,68.6
2021-04-30,300663,47.25,42.58,50.12,40.67,2164101,4438551175.0,20.13,-9.31,-4.37,95.33
2021-05-31,300663,42.58,52.99,55.33,41.7,2745836,6010271999.0,32.01,24.45,10.41,114.34
2021-06-30,300663,51.8,86.37,114.87,49.54,11241520,43727978944.0,123.29,62.99,33.38,468.11
2021-07-30,300663,86.41,77.93,100.24,68.23,8574690,27143463920.0,37.06,-9.77,-8.44,238.04
2021-08-31,300663,76.75,63.35,79.54,60.05,5531643,11374329329.0,25.01,-18.71,-14.58,153.56
2021-09-30,300663,62.14,61.43,72.24,58.5,5501974,10493569730.0,21.69,-3.03,-1.92,152.74
2021-10-29,300663,61.94,56.79,65.88,55.71,2251580,4097518139.0,16.56,-7.55,-4.64,62.51
2021-11-30,300663,56.68,65.67,66.14,54.66,3890607,6832073126.0,20.21,15.64,8.88,108.01
2021-12-31,300663,65.54,71.63,87.09,60.89,10326992,22944341338.0,39.9,9.08,5.96,286.69
2022-01-28,300663,72.41,67.46,94.26,67.15,8972898,21167766112.0,37.85,-5.82,-4.17,233.52
2022-02-28,300663,69.41,68.1,75.91,61.84,4255455,8773269984.0,20.86,0.95,0.64,110.75
