日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688235,176.96,144.51,176.96,141.51,963367,15191076064.0,18.41,-24.97,-48.09,126.59
2022-01-28,688235,143.77,112.73,144.49,112.04,434410,5737879842.0,22.46,-21.99,-31.78,57.08
2022-02-28,688235,118.2,121.55,124.94,111.12,292279,3460233217.0,12.26,7.82,8.82,38.61
2022-03-31,688235,122.5,108.86,126.09,94.3,446090,4861257062.0,26.15,-10.44,-12.69,58.92
2022-04-29,688235,106.26,92.0,112.99,82.0,185567,1822542577.0,28.47,-15.49,-16.86,24.51
2022-05-31,688235,90.48,88.9,92.69,82.25,233987,2012603864.0,11.35,-3.37,-3.1,30.91
2022-06-30,688235,88.46,99.33,107.2,87.0,462628,4481163796.0,22.72,11.73,10.43,57.31
2022-07-29,688235,99.85,100.3,117.8,99.04,378034,4020078197.0,18.89,0.98,0.97,46.94
2022-08-31,688235,100.0,100.3,117.46,95.2,367611,3932714174.0,22.19,0.0,0.0,45.64
2022-09-30,688235,100.5,85.88,102.27,85.0,174266,1643891779.0,17.22,-14.38,-14.42,21.64
2022-10-31,688235,85.99,125.81,126.26,82.26,464932,5118356556.0,51.23,46.5,39.93,57.73
2022-11-30,688235,126.0,120.43,139.98,116.18,505458,6472407853.0,18.92,-4.28,-5.38,62.76
2022-12-30,688235,123.4,132.45,139.91,117.19,275173,3488610288.0,18.87,9.98,12.02,24.91
2023-01-31,688235,132.0,148.74,165.9,131.0,270999,4096245851.0,26.35,12.3,16.29,24.54
2023-02-28,688235,149.09,140.54,159.24,132.52,336020,4907073305.0,17.96,-5.51,-8.2,30.42
2023-03-31,688235,141.2,130.81,152.0,128.11,379275,5309214975.0,17.0,-6.92,-9.73,34.34
2023-04-28,688235,129.32,159.65,170.49,126.16,499945,7799894685.0,33.89,22.05,28.84,45.26
2023-05-31,688235,161.7,136.97,165.28,136.31,274825,4070804488.0,18.15,-14.21,-22.68,24.88
2023-06-30,688235,137.0,109.11,139.59,108.03,513080,6287733259.0,23.04,-20.34,-27.86,46.45
2023-07-31,688235,108.85,130.83,138.93,108.01,457227,5563578764.0,28.34,19.91,21.72,41.4
2023-08-31,688235,128.89,133.0,138.96,114.36,513222,6386162989.0,18.8,1.66,2.17,46.47
2023-09-28,688235,132.79,141.25,145.88,123.0,387415,5279437235.0,17.2,6.2,8.25,35.08
2023-10-31,688235,136.01,148.5,151.49,128.0,228485,3177444568.0,16.63,5.13,7.25,20.69
2023-11-30,688235,147.93,152.53,158.2,141.38,282796,4223346454.0,11.33,2.71,4.03,25.6
2023-12-29,688235,152.8,139.04,163.88,134.5,359667,5348656959.0,19.26,-8.84,-13.49,31.26
2024-01-31,688235,139.79,107.8,141.95,107.12,390689,4922661212.0,25.05,-22.47,-31.24,33.96
2024-02-29,688235,106.5,132.02,137.5,98.5,411249,4811357605.0,36.18,22.47,24.22,35.74
2024-03-29,688235,127.99,132.2,143.5,124.6,382217,5088734169.0,14.32,0.14,0.18,33.22
2024-04-30,688235,131.33,133.31,135.57,115.42,299373,3769165239.0,15.24,0.84,1.11,26.02
2024-05-31,688235,136.49,121.52,141.3,119.62,251248,3308728503.0,16.26,-8.84,-11.79,21.84
2024-06-28,688235,120.55,115.84,131.22,115.21,249867,3109951365.0,13.17,-4.67,-5.68,21.72
2024-07-31,688235,115.85,129.7,129.99,111.22,282851,3431418584.0,16.2,11.96,13.86,24.58
2024-08-30,688235,129.99,145.48,153.33,128.23,425525,6098822168.0,19.35,12.17,15.78,36.98
2024-09-30,688235,144.85,180.46,183.99,142.2,429610,6572477600.0,28.73,24.04,34.98,37.34
2024-10-31,688235,200.0,167.1,207.98,160.0,601883,10835966218.0,26.59,-7.4,-13.36,52.31
2024-11-29,688235,167.37,181.38,189.49,153.3,622555,10747286594.0,21.66,8.55,14.28,54.11
2024-12-31,688235,184.56,161.02,184.56,156.1,376125,6252019625.0,15.69,-11.23,-20.36,32.69
2025-01-27,688235,160.69,190.69,192.99,151.13,339521,5925123072.0,26.0,18.43,29.67,29.51
2025-02-28,688235,189.02,238.41,248.0,187.11,514340,10866370483.0,31.93,25.02,47.72,44.7
2025-03-31,688235,234.9,238.84,242.81,212.1,540115,12237459090.0,12.88,0.18,0.43,46.94
2025-04-30,688235,240.5,261.18,262.64,194.44,613724,14492029657.0,28.55,9.35,22.34,53.34
2025-05-30,688235,260.0,230.2,260.43,219.51,498704,11658573865.0,15.67,-11.86,-30.98,43.34
2025-06-30,688235,232.77,233.64,268.47,227.74,578861,14340294490.0,17.69,1.49,3.44,50.31
2025-07-31,688235,233.65,238.24,251.88,220.01,635460,14980914737.0,13.64,1.97,4.6,55.23
2025-08-29,688235,237.8,278.0,286.28,223.3,791165,19273836230.0,26.44,16.69,39.76,68.76
2025-09-30,688235,289.99,306.9,346.0,278.9,1535396,48046546664.0,24.14,10.4,28.9,133.45
2025-10-31,688235,310.5,296.75,312.0,270.0,565688,16125015483.0,13.69,-3.31,-10.15,49.17
2025-11-28,688235,298.9,289.7,313.25,267.83,688710,19747343295.0,15.31,-2.38,-7.05,59.86
2025-12-31,688235,289.69,268.6,289.71,264.51,415159,11443974435.0,8.7,-7.28,-21.1,36.08
2026-01-30,688235,269.0,277.26,319.24,269.0,596962,17817312067.0,18.7,3.22,8.66,51.88
