日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688293,125.0,123.12,137.99,108.0,559058,6918148519.0,37.39,53.52,42.92,330.32
2022-10-31,688293,123.18,121.67,130.0,96.01,198295,2226016420.0,27.61,-1.18,-1.45,117.16
2022-11-30,688293,121.96,106.05,131.4,103.31,159794,1918727223.0,23.09,-12.84,-15.62,94.42
2022-12-30,688293,107.99,103.2,112.52,96.1,76154,798390933.0,15.48,-2.69,-2.85,45.0
2023-01-31,688293,102.03,126.69,129.93,102.03,60639,722453067.0,27.03,22.76,23.49,35.83
2023-02-28,688293,126.07,111.83,127.55,109.0,59172,700719493.0,14.64,-11.73,-14.86,34.96
2023-03-31,688293,111.41,110.2,120.0,100.13,78098,855742869.0,17.77,-1.46,-1.63,44.13
2023-04-28,688293,110.58,84.11,116.28,83.03,120821,1257348298.0,30.17,-23.68,-26.09,68.27
2023-05-31,688293,82.67,74.55,85.98,74.37,73203,468180989.0,13.8,-11.37,-9.56,29.55
2023-06-30,688293,74.87,67.34,76.42,62.3,128174,613852703.0,18.94,-9.67,-7.21,51.38
2023-07-31,688293,68.42,70.46,72.95,61.23,206741,971417326.0,17.4,4.63,3.12,82.88
2023-08-31,688293,70.46,63.04,77.11,61.22,215013,1058827050.0,22.55,-10.53,-7.42,86.19
2023-09-28,688293,63.05,69.73,73.71,60.7,167930,787632915.0,20.64,10.61,6.69,22.24
2023-10-31,688293,69.48,78.83,80.95,65.45,132012,682862262.0,22.23,13.05,9.1,17.38
2023-11-30,688293,78.83,87.25,91.39,75.25,186952,1091010857.0,20.47,10.68,8.42,24.62
2023-12-29,688293,87.13,78.13,87.23,74.11,118416,676518394.0,15.04,-10.45,-9.12,15.18
2024-01-31,688293,77.8,55.14,79.41,54.65,147418,674413031.0,31.69,-29.43,-22.99,18.95
2024-02-29,688293,54.81,64.12,65.94,44.32,134867,526273203.0,39.21,16.29,8.98,17.34
2024-03-29,688293,63.73,55.07,66.12,53.28,203671,853215110.0,20.02,-14.11,-9.05,26.19
2024-04-30,688293,55.07,53.83,56.32,42.43,160865,544344449.0,25.22,-2.25,-1.24,20.68
2024-05-31,688293,53.88,53.69,60.3,50.01,104091,391927880.0,19.12,-0.26,-0.14,13.38
2024-06-28,688293,52.89,44.99,56.51,44.68,116982,425361792.0,22.03,-16.2,-8.7,15.04
2024-07-31,688293,45.01,42.35,45.27,38.03,83916,240679683.0,16.09,-5.87,-2.64,10.79
2024-08-30,688293,42.39,38.57,50.2,37.21,121343,359481729.0,30.67,-8.93,-3.78,15.6
2024-09-30,688293,38.57,48.7,50.62,35.82,138440,381406951.0,38.37,26.26,10.13,17.61
2024-10-31,688293,56.86,55.43,62.75,42.83,342506,1231672650.0,40.9,13.82,6.73,43.56
2024-11-29,688293,55.03,66.14,67.29,52.8,240463,1021241694.0,26.14,19.32,10.71,30.58
2024-12-31,688293,66.53,52.59,69.66,52.31,89588,381164672.0,26.23,-20.49,-13.55,11.39
2025-01-16,688293,52.23,56.34,56.82,50.06,51941,192061749.0,12.85,7.13,3.75,6.71
2025-02-28,688293,57.52,61.82,64.94,56.38,167065,708641997.0,15.19,9.73,5.48,21.58
2025-03-31,688293,61.72,52.46,64.04,51.69,157793,619286814.0,19.98,-15.14,-9.36,20.38
2025-04-30,688293,53.02,59.52,63.26,46.11,178998,692736574.0,32.69,13.46,7.06,23.12
2025-05-30,688293,59.52,61.87,62.84,58.08,116017,486030993.0,8.0,3.95,2.35,14.99
2025-06-30,688293,61.55,64.81,65.5,53.05,133916,548319742.0,20.12,4.75,2.94,17.3
2025-07-31,688293,66.58,86.5,89.31,61.05,449250,2350959332.0,43.6,33.47,21.69,58.04
2025-08-29,688293,86.5,76.98,88.75,73.9,379374,2127091474.0,17.17,-11.01,-9.52,49.01
2025-09-30,688293,76.99,92.03,97.04,69.14,576938,3217750945.0,36.24,19.55,15.05,50.81
2025-10-31,688293,91.72,88.75,91.87,77.34,271789,1581128329.0,15.79,-3.56,-3.28,23.88
2025-11-28,688293,88.64,81.01,88.92,76.82,240544,1393489142.0,13.63,-8.72,-7.74,21.13
2025-12-31,688293,81.75,70.72,86.12,68.87,203805,1051001798.0,21.29,-12.7,-10.29,17.91
2026-01-30,688293,70.96,72.65,85.95,70.92,277312,1513392199.0,21.25,2.73,1.93,24.36
