日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300557,16.69,100.14,113.09,16.69,190702,2024965098.0,693.03,619.91,86.23,136.22
2016-12-30,300557,99.5,76.86,104.78,76.0,301953,2777727513.0,28.74,-23.25,-23.28,215.68
2017-01-26,300557,77.3,71.71,80.8,62.46,187400,1356711554.0,23.86,-6.7,-5.15,133.86
2017-02-28,300557,71.02,72.95,74.62,64.6,195081,1380358786.0,13.97,1.73,1.24,139.34
2017-03-31,300557,69.3,66.64,77.44,66.02,388664,2837055017.0,15.65,-8.65,-6.31,277.62
2017-04-28,300557,66.64,57.63,68.9,54.09,118907,730980678.0,22.22,-13.52,-9.01,84.93
2017-05-31,300557,57.63,51.63,58.05,49.95,86828,477208743.0,14.06,-10.41,-6.0,62.02
2017-06-30,300557,51.37,50.65,54.26,47.41,75838,388801470.0,13.27,-1.9,-0.98,54.17
2017-07-31,300557,51.2,43.26,56.9,40.4,122056,604171372.0,32.58,-14.59,-7.39,87.18
2017-08-31,300557,43.26,48.86,49.9,38.61,80721,360706208.0,26.1,12.94,5.6,57.66
2017-09-29,300557,49.35,50.62,53.63,46.88,142287,700301847.0,13.81,3.6,1.76,101.63
2017-10-31,300557,51.34,44.58,51.9,43.0,77025,371586045.0,17.58,-11.93,-6.04,55.02
2017-11-30,300557,44.4,41.66,47.68,38.46,176930,768233285.0,20.68,-6.55,-2.92,52.83
2017-12-29,300557,41.43,38.71,42.97,36.7,83657,324930632.0,15.05,-7.08,-2.95,24.98
2018-01-31,300557,38.89,35.55,40.4,35.21,81651,304894286.0,13.41,-8.16,-3.16,23.89
2018-02-28,300557,35.55,32.55,35.67,29.4,44591,140085256.0,17.64,-8.44,-3.0,13.05
2018-03-30,300557,32.6,41.1,41.1,31.65,245190,875961003.0,29.03,26.27,8.55,71.74
2018-04-27,300557,45.09,35.31,45.17,33.18,348608,1346617427.0,29.17,-14.09,-5.79,102.01
2018-05-31,300557,36.69,32.5,36.7,31.65,168234,575667962.0,14.3,-7.96,-2.81,49.23
2018-06-29,300557,32.45,31.44,34.99,26.83,108097,332680590.0,25.11,-3.26,-1.06,31.56
2018-07-31,300557,31.14,28.46,31.14,27.86,101025,290979325.0,10.43,-9.48,-2.98,29.73
2018-08-31,300557,28.36,26.07,29.54,25.88,61707,162872042.0,12.86,-8.4,-2.39,18.16
2018-09-28,300557,25.9,26.14,26.91,25.52,34341,87360498.0,5.33,0.27,0.07,10.1
