日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301306,57.0,51.53,59.69,51.41,381657,2136584719.0,19.15,19.2,8.3,190.73
2022-08-31,301306,52.33,43.31,61.5,43.08,807939,4238804227.0,35.75,-15.95,-8.22,403.77
2022-09-30,301306,43.45,38.8,50.5,38.58,373230,1693620727.0,27.52,-10.41,-4.51,186.52
2022-10-31,301306,39.2,44.78,44.8,37.45,209552,880963101.0,18.94,15.41,5.98,104.72
2022-11-30,301306,44.77,47.46,55.05,43.83,350475,1720942629.0,25.06,5.98,2.68,175.15
2022-12-30,301306,47.67,43.19,50.91,40.9,98368,454673826.0,21.09,-9.0,-4.27,49.16
2023-01-31,301306,43.17,45.16,47.5,42.75,100563,451804767.0,11.0,4.56,1.97,47.66
2023-02-28,301306,44.75,44.24,48.8,43.58,198974,924992699.0,11.56,-2.04,-0.92,94.3
2023-03-31,301306,44.25,42.29,49.46,41.7,181907,830812283.0,17.54,-4.41,-1.95,86.21
2023-04-28,301306,42.35,38.95,43.55,36.6,168289,679266410.0,16.43,-7.9,-3.34,79.76
2023-05-31,301306,38.84,39.8,45.08,35.65,207254,813445920.0,24.21,2.18,0.85,98.22
2023-06-30,301306,39.5,38.85,40.0,35.38,188215,711369234.0,11.61,-2.39,-0.95,89.2
2023-07-31,301306,38.8,38.75,48.86,37.71,415502,1709915151.0,28.7,-0.26,-0.1,115.48
2023-08-31,301306,37.65,37.16,40.32,33.65,210509,789468184.0,17.21,-4.1,-1.59,58.51
2023-09-28,301306,37.25,32.69,43.98,32.27,281659,1036134317.0,31.51,-12.03,-4.47,71.71
2023-10-31,301306,32.72,32.79,33.87,30.65,122036,396535122.0,9.85,0.31,0.1,31.07
2023-11-30,301306,32.72,40.63,49.27,32.37,852968,3538603063.0,51.54,23.91,7.84,217.15
2023-12-29,301306,40.63,39.74,43.86,36.53,274148,1080829153.0,18.04,-2.19,-0.89,69.79
2024-01-31,301306,39.16,26.52,40.0,26.33,271159,912389554.0,34.4,-33.27,-13.22,69.03
2024-02-29,301306,26.35,32.6,40.05,17.71,776634,2407878764.0,84.24,22.93,6.08,197.72
2024-03-29,301306,32.87,34.58,44.57,31.3,1162310,4115692581.0,40.71,6.07,1.98,295.9
2024-04-30,301306,34.75,29.12,37.94,24.35,799091,2488450031.0,39.3,-15.79,-5.46,203.43
2024-05-31,301306,29.53,41.0,41.0,26.34,675216,2145612023.0,50.34,40.8,11.88,171.9
2024-06-28,301306,46.67,38.85,53.75,36.24,2215335,9839105567.0,42.71,-5.24,-2.15,563.99
2024-07-31,301306,39.17,40.4,45.03,30.75,1368402,5054255369.0,36.76,3.99,1.55,348.37
2024-08-30,301306,40.11,31.58,43.15,29.82,941634,3366126358.0,33.0,-21.83,-8.82,239.72
2024-09-30,301306,31.44,38.85,39.25,28.76,498316,1586722900.0,33.22,23.02,7.27,126.86
2024-10-31,301306,45.23,42.59,49.15,33.98,1160752,4787408674.0,39.05,9.63,3.74,295.51
2024-11-29,301306,42.15,45.92,57.2,38.34,1182218,5424413545.0,44.28,7.82,3.33,300.97
2024-12-31,301306,46.34,37.52,48.15,37.52,557816,2406429174.0,23.15,-18.29,-8.4,142.01
2025-01-27,301306,37.53,33.53,38.03,32.5,236466,820193166.0,14.74,-10.63,-3.99,60.2
2025-02-28,301306,36.01,43.76,50.1,34.78,1154346,5103092576.0,45.69,30.51,10.23,293.88
2025-03-31,301306,43.37,38.24,45.94,37.46,481852,2052090166.0,19.38,-12.61,-5.52,122.67
2025-04-30,301306,38.75,36.35,41.69,30.71,418067,1480605851.0,28.71,-4.94,-1.89,106.43
2025-05-30,301306,36.36,36.53,40.08,35.63,345018,1294035895.0,12.24,0.5,0.18,87.84
2025-06-30,301306,36.43,48.65,52.76,36.15,1714326,7949870244.0,45.47,33.18,12.12,436.44
2025-07-31,301306,47.82,62.29,69.12,45.6,1800241,10166273292.0,48.35,28.04,13.64,458.31
2025-08-29,301306,62.29,59.16,73.54,57.33,1372778,9026966022.0,26.02,-5.02,-3.13,235.47
2025-09-30,301306,59.65,55.81,59.84,51.23,557173,3032286924.0,14.55,-5.66,-3.35,95.57
2025-10-31,301306,56.14,58.95,61.47,50.41,795967,4504095009.0,19.82,5.63,3.14,136.53
2025-11-28,301306,59.66,56.96,64.52,50.94,934272,5448207842.0,23.04,-3.38,-1.99,160.25
2025-12-31,301306,57.44,114.51,132.14,56.03,3001167,28662708197.0,133.62,101.04,57.55,514.78
2026-01-30,301306,116.13,105.55,170.2,104.25,2174227,28852791953.0,57.59,-7.82,-8.96,372.94
