日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002394,59.1,46.4,65.0,45.58,347737,1963236585.7,43.16,3.11,1.4,160.99
2010-05-31,002394,45.1,39.6,46.83,37.51,276669,1146623620.76,20.09,-14.66,-6.8,128.09
2010-06-30,002394,38.95,38.45,42.55,37.1,200580,804740992.88,13.76,-2.9,-1.15,92.86
2010-07-30,002394,38.45,45.56,46.38,38.1,504067,2209609024.75,21.53,18.49,7.11,186.69
2010-08-31,002394,45.61,43.99,46.18,41.5,303899,1328669883.79,10.27,-3.45,-1.57,112.56
2010-09-30,002394,43.97,41.44,47.98,40.62,254737,1146652465.56,16.73,-5.8,-2.55,94.35
2010-10-29,002394,41.8,45.32,45.66,39.27,181669,771992355.98,15.42,9.36,3.88,67.28
2010-11-30,002394,45.54,48.9,51.3,44.31,437672,2087164684.07,15.42,7.9,3.58,162.1
2010-12-31,002394,48.6,48.56,51.18,46.32,217245,1051635251.13,9.94,-0.7,-0.34,80.46
2011-01-31,002394,48.31,43.21,49.55,41.5,102951,469268901.27,16.58,-11.02,-5.35,38.13
2011-02-28,002394,43.29,47.01,47.49,42.25,115493,519697099.19,12.13,8.79,3.8,42.78
2011-03-31,002394,46.97,44.3,48.55,43.6,145817,676878682.79,10.53,-5.76,-2.71,54.01
2011-04-29,002394,44.18,43.35,47.04,42.98,99845,450195075.6,9.16,-2.14,-0.95,15.54
2011-05-31,002394,43.36,38.62,44.15,38.0,67303,276523758.8,14.19,-10.91,-4.73,10.47
2011-06-30,002394,38.36,36.64,38.58,33.5,131486,233206168.11,13.15,-5.13,-1.98,10.23
2011-07-29,002394,36.64,37.04,40.56,35.6,189034,354522844.8,13.54,1.09,0.4,14.71
2011-08-31,002394,36.62,36.46,38.4,33.16,283574,498712964.42,14.15,-1.57,-0.58,22.07
2011-09-30,002394,36.52,31.36,36.86,31.06,127329,214106229.0,15.91,-13.99,-5.1,9.91
2011-10-31,002394,31.44,33.86,34.16,30.3,123931,196975119.0,12.31,7.97,2.5,9.64
2011-11-30,002394,33.66,33.94,36.8,33.02,253965,435504971.0,11.16,0.24,0.08,19.76
2011-12-30,002394,34.92,30.5,38.38,28.94,306674,522761688.0,27.81,-10.14,-3.44,23.86
2012-01-31,002394,31.08,31.0,32.28,27.56,107276,159640987.0,15.48,1.64,0.5,8.35
2012-02-29,002394,30.92,36.86,39.48,30.7,349350,608854419.0,28.32,18.9,5.86,27.18
2012-03-30,002394,36.5,32.7,38.82,32.4,282510,503319685.0,17.42,-11.29,-4.16,21.98
2012-04-27,002394,32.8,30.52,36.22,30.42,211788,338894287.0,17.74,-6.67,-2.18,16.48
2012-05-31,002394,31.1,28.8,31.3,27.64,217637,314317601.0,11.99,-5.64,-1.72,16.94
2012-06-29,002394,28.8,26.22,29.0,25.72,189355,249266149.0,11.39,-8.96,-2.58,14.73
2012-07-31,002394,26.28,22.64,26.88,22.38,159719,184298794.0,17.16,-13.65,-3.58,12.43
2012-08-31,002394,22.7,23.3,25.28,22.46,195230,221238618.0,12.46,2.92,0.66,15.19
2012-09-28,002394,23.34,23.3,25.6,22.44,165751,188656236.0,13.56,0.0,0.0,12.9
2012-10-31,002394,23.26,23.72,24.5,23.02,107007,118375581.0,6.35,1.8,0.42,8.33
2012-11-30,002394,23.92,22.1,26.4,21.82,228194,259976269.0,19.31,-6.83,-1.62,17.76
2012-12-31,002394,21.92,24.96,25.14,21.32,203576,224082420.0,17.29,12.94,2.86,15.84
2013-01-31,002394,25.22,25.46,26.3,24.28,292668,348143055.0,8.09,2.0,0.5,22.77
2013-02-28,002394,25.28,28.4,28.42,25.22,264613,332603391.0,12.57,11.55,2.94,20.59
2013-03-29,002394,28.3,24.74,28.38,24.2,241096,299654274.0,14.72,-12.89,-3.66,18.76
2013-04-26,002394,24.74,24.58,25.1,23.4,160639,183247666.0,6.87,-0.65,-0.16,7.44
2013-05-31,002394,24.5,26.6,27.12,24.44,380537,462118379.0,10.9,8.22,2.02,17.63
2013-06-28,002394,26.52,23.04,26.9,21.74,225603,257306823.0,19.4,-13.38,-3.56,10.45
2013-07-31,002394,22.98,24.0,24.54,22.64,194800,211524828.0,8.25,4.17,0.96,9.03
2013-08-30,002394,24.02,24.7,27.22,23.94,737409,873341598.0,13.67,2.92,0.7,34.17
2013-09-30,002394,24.72,26.9,27.3,24.64,484124,577011302.0,10.77,8.91,2.2,22.43
2013-10-31,002394,27.0,29.18,29.92,26.5,767856,973963644.0,12.71,8.48,2.28,35.58
2013-11-29,002394,29.16,33.76,34.16,27.62,1011442,1409637620.0,22.41,15.7,4.58,46.87
2013-12-31,002394,32.8,35.22,38.8,32.2,1694178,2832612823.0,19.55,4.32,1.46,78.51
2014-01-30,002394,35.22,32.98,35.72,30.56,605192,914697220.0,14.65,-6.36,-2.24,28.04
2014-02-28,002394,32.76,35.06,36.64,31.92,719641,1145261825.0,14.31,6.31,2.08,33.35
2014-03-31,002394,34.8,31.04,35.64,30.7,468902,721914323.0,14.09,-11.47,-4.02,21.73
2014-04-30,002394,31.0,30.72,34.3,30.06,317725,479560678.0,13.66,-1.03,-0.32,14.72
2014-05-30,002394,30.66,30.78,31.66,30.18,169005,241040033.0,4.82,0.2,0.06,7.83
2014-06-30,002394,30.9,28.96,31.08,27.85,370885,338262706.0,10.49,-5.91,-1.82,11.46
2014-07-31,002394,29.08,30.73,30.85,28.78,471744,424812298.0,7.15,6.11,1.77,14.57
2014-08-29,002394,30.67,33.97,34.18,30.49,1046726,1031711070.0,12.01,10.54,3.24,32.34
2014-09-30,002394,33.97,35.77,37.3,33.19,1362581,1450855877.0,12.1,5.3,1.8,42.09
2014-10-31,002394,35.77,35.53,37.36,33.25,1134840,1223247757.0,11.49,-0.67,-0.24,35.06
2014-11-28,002394,35.59,35.74,36.13,33.55,1012030,1067776178.0,7.26,0.59,0.21,31.26
2014-12-31,002394,35.83,35.59,37.84,34.21,1898888,2065146232.0,10.16,-0.42,-0.15,58.66
2015-01-30,002394,35.59,39.1,41.65,35.53,2357649,2798095227.0,17.2,9.86,3.51,72.83
2015-02-27,002394,38.83,40.15,40.39,37.24,744748,886109567.0,8.06,2.69,1.05,23.01
2015-03-31,002394,40.3,51.19,53.77,38.89,2529856,3478202416.0,37.06,27.5,11.04,78.15
2015-04-30,002394,51.19,57.85,68.98,51.19,2489529,4793208134.0,34.75,13.01,6.66,76.91
2015-05-29,002394,58.21,67.03,76.0,53.74,2374388,4692463017.0,38.48,15.87,9.18,73.35
2015-06-30,002394,67.3,50.44,75.88,45.4,2600993,5381563530.0,45.47,-24.75,-16.59,80.35
2015-07-31,002394,50.5,47.8,55.27,37.15,3665552,5243502248.0,35.92,-5.23,-2.64,113.24
2015-08-31,002394,47.77,40.27,57.73,35.8,3061713,4605953925.0,45.88,-15.75,-7.53,94.58
2015-09-30,002394,39.94,39.73,42.88,36.55,1128290,1350024192.0,15.72,-1.34,-0.54,34.86
2015-10-30,002394,40.9,44.83,46.21,40.57,1382873,1796991350.0,14.2,12.84,5.1,42.72
2015-11-30,002394,43.96,50.38,52.75,43.45,1802038,2604966958.0,20.75,12.38,5.55,55.67
2015-12-31,002394,49.93,60.79,63.94,49.84,1963748,3376099963.0,27.99,20.66,10.41,60.67
2016-01-29,002394,60.25,48.34,60.7,44.47,1139354,1812201425.0,26.7,-20.48,-12.45,35.2
2016-02-29,002394,48.1,47.8,55.84,46.45,522959,800288443.0,19.42,-1.12,-0.54,16.16
2016-03-31,002394,47.95,51.97,52.87,46.63,726386,1102721055.0,13.05,8.72,4.17,22.44
2016-04-29,002394,52.15,53.29,55.57,49.33,710943,1143204383.0,12.01,2.54,1.32,21.96
2016-05-31,002394,53.59,48.91,54.67,46.0,744397,1088242658.0,16.27,-8.22,-4.38,23.0
2016-06-30,002394,48.97,51.1,52.0,46.81,755959,1097435470.0,10.61,4.48,2.19,23.35
2016-07-29,002394,51.16,51.58,53.71,50.74,972584,1502578957.0,5.81,0.94,0.48,30.05
2016-08-31,002394,51.67,55.75,56.74,50.14,918552,1454550892.0,12.8,8.08,4.17,28.38
2016-09-30,002394,55.66,56.32,57.04,53.8,661255,1094702462.0,5.81,1.02,0.57,20.43
