日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300427,12.55,20.05,20.05,12.55,440,766030.0,71.7,91.68,9.59,0.2
2015-03-31,300427,22.06,29.82,31.98,22.06,1041104,2963416321.0,49.48,48.73,9.77,469.6
2015-04-30,300427,29.91,39.22,44.35,29.91,820190,3037358032.0,48.42,31.52,9.4,369.95
2015-05-29,300427,38.82,77.12,91.87,38.48,750091,4724740681.0,136.13,96.63,37.9,338.34
2015-06-29,300427,76.0,64.64,95.6,64.64,488802,3842547079.0,40.15,-16.18,-12.48,220.48
2015-09-30,300427,58.19,52.39,58.19,52.39,380,2076200.0,8.97,-18.95,-12.25,0.17
2015-10-30,300427,47.65,75.38,80.23,47.17,443155,2689476751.0,63.1,43.88,22.99,199.89
2015-11-30,300427,72.19,75.87,95.16,68.58,301358,2425814666.0,35.26,0.65,0.49,135.93
2015-12-31,300427,77.26,76.19,86.18,64.18,202957,1509178062.0,29.0,0.42,0.32,91.55
2016-01-29,300427,75.19,58.58,76.19,54.78,285234,1867947435.0,28.1,-23.11,-17.61,128.66
2016-02-29,300427,57.68,45.9,66.68,45.9,379572,2177796568.0,35.47,-21.65,-12.68,137.9
2016-03-31,300427,46.0,63.18,66.3,43.18,460758,2468586278.0,50.37,37.65,17.28,167.39
2016-04-29,300427,62.26,58.88,73.18,56.06,526044,3371293463.0,27.1,-6.81,-4.3,191.11
2016-05-31,300427,59.08,63.09,70.58,51.89,1093333,3340802847.0,31.74,7.15,4.21,124.13
2016-06-08,300427,62.51,70.42,70.42,62.45,441301,897729927.0,12.63,11.62,7.33,50.1
2016-12-30,300427,73.97,59.57,77.43,59.28,1075233,2271850950.0,25.77,-15.41,-10.85,122.07
2017-01-26,300427,60.53,64.79,72.47,55.76,2134952,4254655653.0,28.05,8.76,5.22,242.38
2017-02-28,300427,64.4,87.86,91.12,64.21,4575773,11343399328.0,41.53,35.61,23.07,459.4
2017-03-31,300427,87.92,78.8,93.49,75.99,3067742,8136838655.0,19.92,-10.31,-9.06,308.0
2017-04-28,300427,78.83,64.37,86.77,60.11,1249704,2960423199.0,33.83,-18.31,-14.43,125.47
2017-05-31,300427,65.43,57.6,67.38,56.37,676344,1273692352.0,17.1,-10.52,-6.77,67.9
2017-06-30,300427,57.63,64.35,70.5,56.61,886885,1752450228.0,24.11,11.72,6.75,89.04
2017-07-31,300427,64.07,54.63,67.01,51.84,830611,1518718891.0,23.57,-15.1,-9.72,83.39
2017-08-31,300427,54.59,55.14,56.35,52.45,657489,1112227035.0,7.14,0.93,0.51,66.01
2017-09-29,300427,55.65,53.51,56.71,52.19,540004,916059961.0,8.2,-2.96,-1.63,54.22
2017-10-31,300427,54.24,54.18,65.63,53.31,1147579,2070612689.0,23.02,1.25,0.67,115.22
2017-11-30,300427,54.05,45.09,54.53,43.17,643320,977028075.0,20.97,-16.78,-9.09,64.59
2017-12-29,300427,45.09,47.27,48.13,40.39,417082,570997857.0,17.17,4.83,2.18,41.87
2018-01-31,300427,47.27,43.07,50.91,42.18,440921,652396866.0,18.47,-8.89,-4.2,44.27
2018-02-28,300427,43.2,47.01,47.71,37.89,345082,452351420.0,22.8,9.15,3.94,34.92
2018-03-30,300427,46.79,50.75,52.35,42.11,756751,1153926175.0,21.78,7.96,3.74,68.43
2018-04-27,300427,51.33,45.54,54.21,43.91,629121,968936143.0,20.3,-10.27,-5.21,56.89
2018-05-31,300427,45.6,49.83,52.77,44.93,860335,1335634288.0,17.22,9.42,4.29,77.8
2018-06-29,300427,48.99,46.83,49.73,39.95,351466,492065757.0,19.63,-6.02,-3.0,31.78
2018-07-31,300427,46.6,44.75,47.15,42.09,381491,538528550.0,10.81,-4.44,-2.08,15.99
2018-08-31,300427,44.4,40.75,45.29,40.11,310984,407244326.0,11.58,-8.94,-4.0,13.03
2018-09-28,300427,40.59,36.91,41.23,35.98,254016,300924917.0,12.88,-9.42,-3.84,10.65
2018-10-31,300427,36.52,33.64,37.0,30.73,283365,291521726.0,16.99,-8.86,-3.27,11.57
2018-11-30,300427,33.64,35.4,39.37,33.36,401571,441050031.0,17.87,5.23,1.76,16.39
2018-12-28,300427,36.24,36.08,37.93,35.5,256147,289182615.0,6.86,1.92,0.68,10.46
2019-01-31,300427,36.14,32.43,40.2,32.36,542182,603851346.0,21.73,-10.12,-3.65,22.0
2019-02-28,300427,33.26,43.08,45.52,33.0,693119,841559481.0,38.61,32.84,10.65,28.12
2019-03-29,300427,43.28,45.2,50.03,42.38,1193732,1689518374.0,17.76,4.92,2.12,48.43
2019-04-30,300427,45.52,53.07,64.65,45.48,1291071,2121755829.0,42.41,17.41,7.87,52.38
2019-05-31,300427,51.6,58.83,64.68,44.59,1360025,2274398005.0,37.86,10.85,5.76,55.18
2019-06-28,300427,57.32,49.07,64.65,47.98,1962106,3346589820.0,28.34,-16.59,-9.76,79.6
2019-07-31,300427,50.09,45.03,50.8,42.76,719725,1041970653.0,16.38,-8.23,-4.04,29.2
2019-08-30,300427,45.26,45.64,47.46,41.48,686661,934449052.0,13.28,1.35,0.61,27.86
2019-09-30,300427,45.77,44.58,51.27,43.56,801677,1173440139.0,16.89,-2.32,-1.06,32.52
2019-10-31,300427,44.81,44.68,58.66,43.02,1494404,2300965236.0,35.08,0.22,0.1,60.35
2019-11-29,300427,44.04,39.75,45.29,38.6,941408,1214436016.0,14.97,-11.03,-4.93,38.02
2019-12-31,300427,39.62,46.22,48.62,39.34,944161,1284993238.0,23.35,16.28,6.47,38.13
2020-01-23,300427,46.57,47.91,52.84,46.15,893234,1349577119.0,14.47,3.66,1.69,36.07
2020-02-28,300427,43.24,60.2,73.16,41.48,2672310,4822398644.0,66.12,25.65,12.29,107.92
2020-03-31,300427,61.96,54.44,69.96,53.16,2207408,4107958327.0,27.91,-9.57,-5.76,87.12
2020-04-30,300427,55.18,62.12,70.98,54.79,1993543,3877334540.0,29.74,14.11,7.68,78.68
2020-05-29,300427,63.4,54.73,65.06,51.62,1715643,2988206655.0,21.64,-11.9,-7.39,67.71
2020-06-30,300427,54.73,54.89,57.1,51.37,1274090,2118390246.0,10.47,0.29,0.16,48.07
2020-07-31,300427,55.82,78.54,83.82,55.82,5596810,11882550313.0,51.01,43.09,23.65,211.17
2020-08-31,300427,81.9,97.84,112.49,80.33,4441386,13017411316.0,40.95,24.57,19.3,167.58
2020-09-30,300427,97.65,86.54,102.38,81.49,2048734,5666695079.0,21.35,-11.55,-11.3,77.21
2020-10-30,300427,88.01,81.36,97.52,80.94,1203263,3263926612.0,19.16,-5.99,-5.18,38.08
2020-11-30,300427,80.94,79.79,84.14,72.3,1168019,2810565450.0,14.55,-1.93,-1.57,36.79
2020-12-31,300427,81.2,79.63,85.36,71.53,1545775,3742700013.0,17.33,-0.2,-0.16,48.69
2021-01-29,300427,80.43,62.86,86.38,61.74,1742252,3963149386.0,30.94,-21.06,-16.77,54.87
2021-02-26,300427,61.13,54.22,66.45,45.93,1548562,2531660368.0,32.64,-13.74,-8.64,48.77
2021-03-31,300427,53.84,45.87,55.76,45.49,1223095,1820231398.0,18.94,-15.4,-8.35,38.41
2021-04-30,300427,45.9,39.41,48.3,38.96,1059374,1364003759.0,20.36,-14.08,-6.46,33.27
2021-05-31,300427,39.6,43.6,45.17,38.89,1202839,1507560688.0,15.94,10.63,4.19,37.77
2021-06-30,300427,43.63,44.11,50.48,42.16,1880303,2570393672.0,19.08,1.17,0.51,59.3
2021-07-30,300427,43.89,41.17,47.44,39.21,1311634,1701733313.0,18.66,-6.67,-2.94,41.37
2021-08-31,300427,41.33,49.01,58.0,40.88,4255637,6615022607.0,41.58,19.04,7.84,134.21
2021-09-30,300427,48.72,46.61,55.76,43.05,2051553,3102618522.0,25.93,-4.9,-2.4,64.42
2021-10-29,300427,46.45,40.91,47.37,39.82,592833,759822134.0,16.2,-12.23,-5.7,18.53
2021-11-30,300427,41.04,48.01,48.56,40.43,1527929,2076240061.0,19.87,17.36,7.1,47.76
2021-12-31,300427,47.98,44.62,50.41,42.8,1347630,1862040983.0,15.85,-7.06,-3.39,42.12
2022-01-28,300427,45.2,43.09,45.71,36.08,1027430,1304225851.0,21.58,-3.43,-1.53,32.11
2022-02-28,300427,43.47,46.73,47.66,43.12,735275,992270039.0,10.54,8.45,3.64,22.98
2022-03-31,300427,46.96,48.3,48.88,43.76,1008027,1408807142.0,10.96,3.36,1.57,31.35
2022-04-29,300427,48.4,47.53,48.97,43.37,561591,780978518.0,11.59,-1.59,-0.77,17.47
2022-05-31,300427,47.57,49.39,52.91,46.8,1430093,2123951290.0,12.86,3.91,1.86,44.48
2022-06-30,300427,49.1,50.48,52.49,46.48,1149780,1709960604.0,12.17,2.21,1.09,35.76
2022-07-29,300427,50.48,58.38,60.08,49.81,1508129,2493920371.0,20.34,15.65,7.9,46.91
2022-08-31,300427,59.12,53.93,61.68,53.55,1159958,2035600519.0,13.93,-7.62,-4.45,36.08
2022-09-30,300427,53.81,56.62,58.61,53.2,525563,884214337.0,10.03,4.99,2.69,16.35
2022-10-31,300427,56.72,58.35,62.09,56.24,570710,1021491228.0,10.33,3.06,1.73,17.66
2022-11-30,300427,58.45,59.41,63.41,58.29,592350,1083433709.0,8.77,1.82,1.06,18.33
2022-12-30,300427,59.63,55.82,61.93,55.09,526995,935947378.0,11.51,-6.04,-3.59,16.3
2023-01-31,300427,55.85,64.49,66.61,55.79,505884,932660195.0,19.38,15.53,8.67,15.65
2023-02-28,300427,64.72,63.44,67.18,61.26,499444,971477115.0,9.18,-1.63,-1.05,15.45
2023-03-31,300427,63.5,39.79,64.08,38.96,2500409,3469710661.0,39.6,-37.28,-23.65,77.35
2023-04-28,300427,39.79,39.28,42.25,37.04,2385103,2857763193.0,13.09,-1.28,-0.51,73.78
2023-05-31,300427,31.82,25.33,31.82,23.53,3065633,2272617122.0,21.1,-35.51,-13.95,94.83
2023-06-30,300427,25.29,27.57,28.17,25.04,1523064,1180594322.0,12.36,8.84,2.24,47.35
2023-07-31,300427,27.6,27.53,29.07,26.89,1097629,889086213.0,7.91,-0.15,-0.04,34.12
2023-08-31,300427,27.53,24.59,28.69,24.37,1253761,964554300.0,15.69,-10.68,-2.94,38.97
2023-09-28,300427,24.59,24.08,25.93,23.63,909805,643624732.0,9.35,-2.07,-0.51,28.28
2023-10-31,300427,24.21,22.16,24.37,21.04,907083,584495608.0,13.83,-7.97,-1.92,28.2
2023-11-30,300427,22.13,24.4,26.77,22.06,1244229,862755425.0,21.25,10.11,2.24,38.67
2023-12-29,300427,24.46,23.44,24.94,22.03,702977,475061501.0,11.93,-3.93,-0.96,21.74
2024-01-31,300427,23.34,14.09,23.47,14.09,750688,411864284.0,40.02,-39.89,-9.35,23.22
2024-02-29,300427,13.17,16.4,16.97,10.09,2358777,827707145.0,48.83,16.39,2.31,67.99
2024-03-29,300427,15.92,14.32,16.08,13.42,1790062,694564487.0,16.22,-12.68,-2.08,51.61
2024-04-30,300427,14.13,16.14,18.16,14.13,1622874,700927909.0,28.14,12.71,1.82,46.79
2024-05-31,300427,15.98,17.65,18.41,15.15,1705724,797773644.0,20.2,9.36,1.51,47.21
2024-06-28,300427,17.61,16.3,17.97,15.73,1126168,530707282.0,12.69,-7.65,-1.35,31.27
2024-07-31,300427,15.98,14.96,16.53,14.41,909392,384859376.0,13.01,-8.22,-1.34,25.25
2024-08-30,300427,14.93,15.79,15.98,14.45,887240,364045798.0,10.23,5.55,0.83,24.64
2024-09-30,300427,15.76,18.25,18.64,15.02,1048410,473270649.0,22.93,15.58,2.46,26.69
2024-10-31,300427,21.52,27.92,38.99,21.52,17213352,15081063557.0,95.73,52.99,9.67,376.56
2024-11-29,300427,27.53,23.92,30.7,23.02,8657204,6495906099.0,27.51,-14.33,-4.0,176.98
2024-12-31,300427,24.08,20.88,26.16,20.81,4448481,3075750571.0,22.37,-12.71,-3.04,89.9
2025-01-27,300427,20.56,19.63,23.09,18.38,2801971,1600144705.0,22.56,-5.99,-1.25,56.63
2025-02-28,300427,19.98,20.46,22.13,19.79,2757332,1670542586.0,11.92,4.23,0.83,55.73
2025-03-31,300427,20.59,18.7,21.29,18.41,2723608,1564923018.0,14.08,-8.6,-1.76,55.04
2025-04-30,300427,18.8,18.83,19.12,14.41,2553988,1226871540.0,25.19,0.7,0.13,51.62
2025-05-30,300427,18.99,20.97,23.05,18.8,6433057,3840168243.0,22.57,11.36,2.14,130.01
