日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688152,200.01,227.8,248.8,188.0,144988,3113817609.0,88.26,230.67,158.91,128.16
2022-11-30,688152,228.2,199.53,238.57,182.2,514909,10722846719.0,24.75,-12.41,-28.27,455.13
2022-12-30,688152,199.53,170.9,214.8,167.5,149602,2946594821.0,23.71,-14.35,-28.63,132.23
2023-01-31,688152,171.3,199.82,212.0,170.72,96596,1875279914.0,24.15,16.92,28.92,84.35
2023-02-28,688152,199.82,220.9,241.29,195.0,140777,3017490958.0,23.17,10.55,21.08,122.93
2023-03-31,688152,221.88,219.95,245.0,204.24,138841,3062917404.0,18.45,-0.43,-0.95,121.24
2023-04-28,688152,222.08,179.92,236.94,169.43,130946,2732522869.0,30.69,-18.2,-40.03,110.61
2023-05-31,688152,178.0,169.54,183.77,154.1,78293,1330723412.0,16.49,-5.77,-10.38,66.14
2023-06-30,688152,169.56,137.99,178.99,135.38,139045,1658794111.0,25.72,-18.61,-31.55,78.55
2023-07-31,688152,138.15,171.66,183.0,137.51,280149,3064108018.0,32.97,24.4,33.67,158.27
2023-08-31,688152,174.82,149.13,214.9,135.8,456477,5393651798.0,46.08,-13.12,-22.53,257.89
2023-09-28,688152,149.49,117.96,156.93,113.55,282362,2508205697.0,29.09,-20.9,-31.17,159.52
2023-10-31,688152,117.84,94.87,123.36,88.52,210624,1511709252.0,29.54,-19.57,-23.09,69.62
2023-11-30,688152,95.24,121.66,124.67,93.76,531607,3954913763.0,32.58,28.24,26.79,175.71
2023-12-29,688152,120.51,104.89,131.61,97.79,316761,2469022735.0,27.8,-13.78,-16.77,104.7
2024-01-31,688152,104.61,73.78,106.71,72.83,207135,1234157236.0,32.3,-29.66,-31.11,68.33
2024-02-29,688152,74.32,72.98,78.72,46.84,275376,1177745592.0,43.21,-1.08,-0.8,90.84
2024-03-29,688152,72.9,68.82,85.03,66.94,256015,1275231503.0,24.79,-5.7,-4.16,84.45
2024-04-30,688152,67.76,70.07,70.88,53.43,206456,881489008.0,25.36,1.82,1.25,68.1
2024-05-31,688152,70.52,68.09,83.93,63.84,364141,1757769389.0,28.67,-2.83,-1.98,120.12
2024-06-28,688152,68.73,58.18,69.48,58.11,233872,985453742.0,16.7,-14.55,-9.91,77.15
2024-07-31,688152,57.56,53.62,62.33,46.43,318142,1118546592.0,27.33,-7.84,-4.56,105.37
2024-08-30,688152,54.04,50.3,55.37,45.26,218808,737412247.0,18.85,-6.19,-3.32,72.47
2024-09-30,688152,50.08,74.69,74.69,48.02,331986,1251319656.0,53.02,48.49,24.39,109.95
2024-10-31,688152,89.53,90.66,105.89,77.52,699849,4172144743.0,37.98,21.38,15.97,225.33
2024-11-29,688152,91.08,102.9,137.39,81.5,652011,4632867486.0,61.65,13.5,12.24,209.93
2024-12-31,688152,101.5,78.03,107.73,77.64,399315,2481477486.0,29.24,-24.17,-24.87,128.57
2025-01-27,688152,77.96,82.44,86.64,68.73,290313,1513851601.0,22.95,5.65,4.41,93.47
2025-02-28,688152,84.38,106.1,121.82,84.08,687671,4666214857.0,45.78,28.7,23.66,221.41
2025-03-31,688152,106.28,89.01,109.08,86.31,388081,2593242020.0,21.46,-16.11,-17.09,124.95
2025-04-30,688152,88.97,84.73,96.33,77.52,331042,1968866655.0,21.13,-4.81,-4.28,106.59
2025-05-30,688152,83.96,79.28,90.34,77.73,187374,1046770606.0,14.88,-6.43,-5.45,60.33
2025-06-30,688152,79.31,91.01,92.96,76.04,357403,1676022407.0,21.34,14.8,11.73,89.14
2025-07-31,688152,91.28,89.27,92.03,82.01,410315,1829601028.0,11.01,-1.91,-1.74,102.33
2025-08-29,688152,91.86,106.73,131.17,88.19,952931,4960593168.0,48.15,19.56,17.46,237.66
2025-09-30,688152,107.56,107.08,110.57,93.21,620980,3246183128.0,16.27,0.33,0.35,154.87
2025-10-31,688152,106.34,97.21,116.16,91.49,610377,3219575656.0,23.04,-9.22,-9.87,59.79
2025-11-28,688152,97.96,84.77,98.96,80.65,336440,1530953481.0,18.84,-12.8,-12.44,32.72
2025-12-31,688152,84.25,78.43,85.35,77.18,296641,1229558946.0,9.64,-7.48,-6.34,28.85
2026-01-30,688152,78.57,82.39,95.26,78.57,540737,2419554118.0,21.28,5.05,3.96,52.59
