日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,603838,11.13,45.9,45.9,11.13,2235382,6315165142.0,449.81,493.79,38.17,670.48
2015-08-31,603838,47.57,29.0,55.54,24.85,2312561,9303985102.0,66.86,-36.82,-16.9,693.63
2015-09-30,603838,27.4,29.28,33.88,24.95,1800126,5418175839.0,30.79,0.97,0.28,539.93
2015-10-30,603838,30.5,31.73,36.5,29.51,1190923,3915283109.0,23.87,8.37,2.45,357.21
2015-11-30,603838,31.0,37.11,44.66,30.38,1666655,6379077346.0,45.0,16.96,5.38,499.9
2015-12-31,603838,36.6,38.78,43.5,34.8,1081370,4332030908.0,23.44,4.5,1.67,324.35
2016-01-29,603838,38.4,25.39,38.88,24.01,537484,1596651772.0,38.34,-34.53,-13.39,161.21
2016-02-29,603838,25.35,28.48,34.37,24.8,410075,1224097051.0,37.69,12.17,3.09,123.0
2016-03-23,603838,28.6,32.52,33.38,27.93,410546,1285014240.0,19.14,14.19,4.04,123.14
2017-02-28,603838,35.77,47.03,47.53,35.35,2546567,5297957354.0,37.45,44.62,14.51,261.78
2017-03-31,603838,48.13,40.53,51.73,39.73,4013792,9192007265.0,25.52,-13.82,-6.5,412.6
2017-04-28,603838,40.21,31.73,41.65,29.73,752386,1343255779.0,29.41,-21.71,-8.8,77.34
2017-05-31,603838,31.35,25.97,33.93,24.27,758801,1129070440.0,30.44,-18.15,-5.76,78.0
2017-06-30,603838,25.97,27.81,30.63,23.87,1184940,1668006850.0,26.03,7.09,1.84,121.81
2017-07-31,603838,27.93,25.69,29.15,23.17,776425,1035445860.0,21.5,-7.62,-2.12,79.81
2017-08-31,603838,25.63,26.29,26.75,24.57,547726,693364562.0,8.49,2.34,0.6,56.3
2017-09-29,603838,26.07,27.69,29.03,24.27,630511,844152567.0,18.11,5.33,1.4,64.81
2017-10-31,603838,29.49,26.17,32.63,25.03,1051129,1514153432.0,27.45,-5.49,-1.52,108.05
2017-11-30,603838,25.93,24.43,28.25,23.29,452712,588439594.0,18.95,-6.65,-1.74,46.54
2017-12-29,603838,24.63,25.03,25.07,22.25,241257,284190711.0,11.54,2.46,0.6,24.8
2018-01-31,603838,25.17,23.99,25.57,23.27,238597,287502925.0,9.19,-4.16,-1.04,24.53
2018-02-28,603838,23.99,23.91,24.09,21.63,117579,133021306.0,10.25,-0.33,-0.08,12.09
2018-03-30,603838,24.97,20.65,25.55,18.83,332036,369490692.0,28.11,-13.63,-3.26,34.13
2018-04-27,603838,20.77,19.59,24.11,19.09,542263,580013196.0,24.31,-5.13,-1.06,55.74
2018-05-23,603838,19.77,20.43,22.13,19.21,255866,259403262.0,14.91,4.29,0.84,26.3
2018-09-28,603838,22.43,23.11,26.03,20.93,531616,612266378.0,24.96,13.12,2.68,19.93
2018-10-31,603838,22.57,18.33,22.67,16.43,465876,447390230.0,27.0,-20.68,-4.78,17.47
2018-11-30,603838,18.53,21.73,23.29,18.33,604189,620997670.0,27.06,18.55,3.4,22.66
2018-12-28,603838,22.09,19.23,22.71,18.45,448575,463764511.0,19.6,-11.5,-2.5,16.82
2019-01-31,603838,19.27,15.81,19.77,15.65,312660,277095322.0,21.42,-17.78,-3.42,11.72
2019-02-28,603838,15.71,18.63,18.67,15.71,342722,297110267.0,18.72,17.84,2.82,12.85
2019-03-29,603838,18.85,19.63,21.97,18.35,883980,860251392.0,19.43,5.37,1.0,33.15
2019-04-30,603838,19.75,19.23,22.67,18.79,651711,657260319.0,19.77,-2.04,-0.4,24.44
2019-05-31,603838,18.77,18.99,19.81,17.35,221810,203148092.0,12.79,-1.25,-0.24,8.32
2019-06-28,603838,19.01,19.59,20.27,17.87,251873,234329350.0,12.64,3.16,0.6,9.44
2019-07-31,603838,20.01,18.41,20.01,18.15,169488,158764648.0,9.49,-6.02,-1.18,6.36
2019-08-30,603838,18.33,17.79,18.83,17.53,149687,132328562.0,7.06,-3.37,-0.62,5.61
2019-09-30,603838,17.87,17.83,19.37,17.47,229848,205822779.0,10.68,0.22,0.04,8.62
2019-10-31,603838,17.97,16.73,17.97,16.69,125907,105599990.0,7.18,-6.17,-1.1,4.72
2019-11-29,603838,16.67,16.33,18.31,16.07,142225,116349088.0,13.39,-2.39,-0.4,5.33
2019-12-31,603838,16.43,17.23,17.53,16.05,220757,178624460.0,9.06,5.51,0.9,8.28
2020-01-23,603838,17.19,17.19,18.61,16.87,179243,151475530.0,10.1,-0.23,-0.04,6.72
2020-02-28,603838,15.51,15.61,18.57,14.03,418800,330188524.0,26.41,-9.19,-1.58,15.7
2020-03-31,603838,15.67,15.83,17.33,14.73,303419,234849257.0,16.66,1.41,0.22,11.38
