日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,300385,17.68,25.66,25.66,17.68,4303,9764461.0,54.18,74.2,10.93,2.15
2014-07-31,300385,28.23,52.88,59.45,28.23,1572407,7824460209.0,121.67,106.08,27.22,786.2
2014-08-29,300385,52.48,46.93,53.3,45.5,618184,2990708227.0,14.75,-11.25,-5.95,309.09
2014-09-30,300385,46.87,48.78,52.55,46.5,442037,2169421824.0,12.89,3.94,1.85,221.02
2014-10-31,300385,48.77,53.86,57.58,48.54,357055,1870480000.0,18.53,10.41,5.08,178.53
2014-11-28,300385,54.1,55.1,61.17,52.01,468623,2600585006.0,17.01,2.3,1.24,234.31
2014-12-31,300385,55.15,43.78,58.0,42.48,310481,1578039950.0,28.17,-20.54,-11.32,155.24
2015-01-30,300385,43.59,45.12,47.88,40.1,152809,684070490.0,17.77,3.06,1.34,76.4
2015-02-27,300385,44.3,45.36,46.25,41.03,77667,342136232.0,11.57,0.53,0.24,38.83
2015-03-31,300385,47.9,53.06,55.97,46.2,387011,1952738384.0,21.54,16.98,7.7,193.51
2015-04-30,300385,53.06,76.62,78.2,52.53,550542,3570973061.0,48.38,44.4,23.56,275.27
2015-05-29,300385,75.5,97.53,108.18,72.55,398954,3379514132.0,46.5,27.29,20.91,199.48
2015-06-30,300385,99.12,63.1,103.8,55.08,233455,2028865147.0,49.95,-35.3,-34.43,80.16
2015-07-31,300385,61.0,54.61,72.07,34.25,570471,2298545649.0,59.94,-13.45,-8.49,130.58
2015-08-31,300385,54.96,65.2,78.76,49.9,456179,1990638929.0,52.85,19.39,10.59,104.42
2015-09-30,300385,63.1,47.8,63.1,40.68,480348,1565059336.0,34.39,-26.69,-17.4,109.95
2015-10-30,300385,49.45,64.12,71.31,48.85,582125,2389143265.0,46.99,34.14,16.32,133.25
2015-11-30,300385,62.95,68.16,78.48,61.03,755372,3580111012.0,27.21,6.3,4.04,157.65
2015-12-31,300385,67.75,70.24,76.02,62.8,540900,2477363327.0,19.4,3.05,2.08,112.89
2016-01-29,300385,68.95,43.17,70.14,37.69,406082,1481184328.0,46.2,-38.54,-27.07,84.75
2016-02-29,300385,42.15,40.92,51.76,40.87,261108,808262641.0,25.23,-5.21,-2.25,54.5
2016-03-31,300385,41.02,52.92,56.26,40.15,543630,1806299581.0,39.37,29.33,12.0,113.46
2016-04-29,300385,53.04,49.12,54.7,46.6,346025,1188894352.0,15.31,-7.18,-3.8,72.22
2016-05-31,300385,49.26,49.09,51.55,42.55,260880,813288016.0,18.32,-0.06,-0.03,54.45
2016-06-20,300385,49.56,53.61,54.15,47.58,352526,1188766353.0,13.38,9.21,4.52,73.58
2016-07-29,300385,56.17,52.24,61.99,51.87,563520,2127093933.0,18.88,-2.56,-1.37,117.61
2016-08-31,300385,52.03,56.86,60.1,50.07,397670,1436712038.0,19.2,8.84,4.62,83.0
2016-09-30,300385,56.89,54.9,61.45,53.5,521137,1989893408.0,13.98,-3.45,-1.96,108.77
2016-10-31,300385,55.32,59.35,59.77,55.32,270628,1038201758.0,8.11,8.11,4.45,56.48
2016-11-30,300385,59.52,60.28,64.57,58.75,528701,2175210863.0,9.81,1.57,0.93,110.34
2016-12-30,300385,60.3,55.53,60.75,53.13,219912,823145622.0,12.64,-7.88,-4.75,45.9
2017-01-26,300385,55.9,56.82,60.21,51.28,232117,874893102.0,16.08,2.32,1.29,48.44
2017-02-28,300385,57.03,56.02,59.5,53.43,307706,1153359685.0,10.68,-1.41,-0.8,64.22
2017-03-31,300385,56.1,55.9,60.97,55.0,445319,1704876722.0,10.66,-0.21,-0.12,92.94
2017-04-28,300385,56.14,54.09,61.44,52.09,368975,1403435691.0,16.73,-3.24,-1.81,77.01
2017-05-31,300385,54.26,44.16,54.86,42.87,188315,608038462.0,22.17,-18.36,-9.93,39.3
2017-06-30,300385,43.97,43.13,45.71,41.4,184344,530776065.0,9.76,-2.33,-1.03,28.95
2017-07-31,300385,43.22,37.76,43.85,33.66,334489,855553456.0,23.63,-12.45,-5.37,52.53
2017-08-31,300385,37.56,39.89,40.28,36.66,245168,625127567.0,9.59,5.64,2.13,38.51
2017-09-29,300385,40.05,46.16,46.17,39.81,395069,1105661996.0,15.94,15.72,6.27,62.05
2017-10-31,300385,46.44,42.66,49.64,42.15,387597,1192610708.0,16.23,-7.58,-3.5,60.88
2017-11-30,300385,42.89,42.6,48.12,39.44,253453,746185614.0,20.35,-0.14,-0.06,39.81
2017-12-29,300385,42.26,37.19,42.92,36.81,178636,457925352.0,14.34,-12.7,-5.41,28.06
2018-01-31,300385,37.47,33.95,38.76,33.84,158856,386423558.0,13.23,-8.71,-3.24,24.95
2018-02-28,300385,34.31,34.53,35.16,27.71,128156,275169277.0,21.94,1.71,0.58,20.13
2018-03-30,300385,34.5,34.1,36.14,30.48,178982,403250921.0,16.39,-1.25,-0.43,28.11
2018-04-27,300385,34.41,32.6,34.88,31.11,95372,208935770.0,11.06,-4.4,-1.5,14.98
2018-05-31,300385,32.66,31.32,36.5,30.83,258973,586818669.0,17.39,-3.93,-1.28,40.67
2018-06-29,300385,31.07,28.34,32.69,25.49,216353,408448493.0,22.99,-9.51,-2.98,33.98
2018-07-31,300385,27.84,27.68,28.86,26.28,180294,328052715.0,9.1,-2.33,-0.66,31.13
2018-08-31,300385,27.75,25.26,27.81,25.26,83549,142493356.0,9.21,-8.74,-2.42,14.42
2018-09-28,300385,25.19,23.84,25.74,23.64,45871,72972471.0,8.31,-5.62,-1.42,7.92
2018-10-31,300385,23.64,21.24,23.72,18.99,71317,96136740.0,19.84,-10.91,-2.6,12.31
2018-11-30,300385,21.17,21.68,23.78,21.05,165108,241413311.0,12.85,2.07,0.44,28.51
2018-12-28,300385,21.98,21.71,22.73,20.96,89538,127519617.0,8.16,0.14,0.03,15.46
2019-01-31,300385,21.77,19.64,22.41,19.64,94737,132902460.0,12.76,-9.53,-2.07,16.36
2019-02-28,300385,19.8,24.05,24.95,19.74,262119,393695572.0,26.53,22.45,4.41,45.25
2019-03-29,300385,24.05,28.37,29.51,23.96,333677,590903835.0,23.08,17.96,4.32,57.61
2019-04-30,300385,29.01,35.72,38.64,28.43,250949,565532441.0,35.99,25.91,7.35,43.33
2019-05-31,300385,35.46,31.11,36.06,27.62,193249,385507829.0,23.63,-12.91,-4.61,33.36
2019-06-28,300385,31.13,33.33,37.25,28.61,410099,891513516.0,27.77,7.14,2.22,45.13
2019-07-31,300385,33.8,31.03,40.62,29.57,1360035,2275895559.0,33.15,-6.9,-2.3,115.75
2019-08-30,300385,30.84,30.19,35.59,27.48,803557,1053714449.0,26.14,-2.71,-0.84,68.39
2019-09-30,300385,30.65,31.56,33.91,30.1,577443,756854816.0,12.62,4.54,1.37,49.14
2019-10-31,300385,31.39,29.21,36.34,29.18,558704,734817269.0,22.69,-7.45,-2.35,47.55
2019-11-29,300385,28.61,27.46,29.9,27.22,168170,196479185.0,9.17,-5.99,-1.75,14.31
2019-12-31,300385,27.7,29.71,30.5,27.31,234231,275549529.0,11.62,8.19,2.25,19.28
2020-01-23,300385,29.88,27.86,30.62,26.74,259556,315092903.0,13.06,-6.23,-1.85,21.36
2020-02-28,300385,25.15,34.49,37.61,22.7,2085899,2747041253.0,53.52,23.8,6.63,171.68
2020-03-31,300385,34.39,28.01,39.84,27.6,1922549,2758485256.0,35.49,-18.79,-6.48,158.23
2020-04-30,300385,28.2,27.29,30.84,25.18,658715,768516666.0,20.21,-2.57,-0.72,54.22
2020-05-29,300385,27.0,26.31,29.14,25.12,445666,411560473.0,14.73,-3.59,-0.98,19.8
2020-06-30,300385,26.31,25.35,28.54,25.12,493253,330041058.0,13.0,-3.65,-0.96,21.92
2020-07-31,300385,25.5,28.69,33.53,25.12,1874137,1388183887.0,33.18,13.18,3.34,83.28
2020-08-31,300385,28.54,32.76,36.02,27.08,1511818,1180088453.0,31.16,14.19,4.07,67.18
2020-09-30,300385,32.15,34.91,41.28,30.07,3361210,3011487230.0,34.22,6.56,2.15,149.37
2020-10-30,300385,35.18,41.94,49.77,35.06,2847145,2976587418.0,42.14,20.14,7.03,126.52
2020-11-30,300385,42.47,35.26,45.24,35.1,1902361,1977980573.0,24.18,-15.93,-6.68,84.54
2020-12-31,300385,35.29,30.95,37.02,29.65,1055156,883837462.0,20.9,-12.22,-4.31,43.74
2021-01-29,300385,30.76,27.54,31.38,26.23,913037,657570303.0,16.64,-11.02,-3.41,37.85
2021-02-26,300385,25.66,27.65,28.27,23.12,645626,418168180.0,18.7,0.4,0.11,26.76
2021-03-31,300385,28.54,34.72,39.71,26.12,3810286,3260987114.0,49.15,25.57,7.07,157.94
2021-04-30,300385,34.03,32.91,34.03,27.0,1441910,1108157426.0,20.25,-5.21,-1.81,59.77
2021-05-31,300385,33.53,33.41,37.37,27.81,2310671,1928443850.0,29.05,1.52,0.5,95.78
2021-06-30,300385,33.37,32.99,36.75,30.72,2280310,1959684430.0,18.05,-1.26,-0.42,81.97
2021-07-30,300385,33.3,37.14,40.36,31.61,2449240,2245225201.0,26.52,12.58,4.15,88.04
2021-08-31,300385,37.21,43.32,45.66,36.25,2919178,3018423998.0,25.34,16.64,6.18,104.94
2021-09-30,300385,43.9,34.91,44.28,33.53,2001311,1985645445.0,24.82,-19.41,-8.41,71.94
2021-10-29,300385,34.87,30.42,36.02,29.73,548291,448449409.0,18.02,-12.86,-4.49,19.71
2021-11-30,300385,30.42,33.11,33.8,29.23,871723,710626393.0,15.02,8.84,2.69,31.34
2021-12-31,300385,33.3,33.3,37.37,31.65,1170001,991753804.0,17.28,0.57,0.19,42.06
2022-01-28,300385,33.41,30.03,34.6,29.11,687876,575595406.0,16.49,-9.82,-3.27,24.73
2022-02-28,300385,30.53,32.03,33.53,30.19,477668,390545256.0,11.12,6.66,2.0,17.17
2022-03-31,300385,32.11,29.96,33.26,27.92,605473,464042255.0,16.67,-6.46,-2.07,21.76
2022-04-29,300385,29.8,23.85,30.23,22.43,539174,360237180.0,26.03,-20.39,-6.11,19.38
2022-05-31,300385,23.81,25.23,25.5,22.85,441400,270561064.0,11.11,5.79,1.38,15.87
2022-06-30,300385,25.16,26.04,26.69,24.43,448371,288303589.0,8.96,3.21,0.81,15.61
2022-07-29,300385,26.12,28.31,31.22,25.85,1082802,766810999.0,20.62,8.72,2.27,37.69
2022-08-31,300385,28.11,26.08,28.31,25.89,559151,383281358.0,8.55,-7.88,-2.23,19.46
2022-09-30,300385,26.04,22.66,26.62,22.62,247021,154223910.0,15.34,-13.11,-3.42,8.6
2022-10-31,300385,22.85,23.93,24.85,21.85,208941,124016102.0,13.24,5.6,1.27,7.27
2022-11-30,300385,23.7,25.62,26.73,23.7,370414,235104639.0,12.66,7.06,1.69,12.89
2022-12-30,300385,25.62,23.51,26.27,22.7,242087,149174261.0,13.93,-8.24,-2.11,8.43
2023-01-31,300385,23.54,25.5,25.58,23.39,210404,128558393.0,9.32,8.46,1.99,7.32
2023-02-28,300385,25.46,25.89,26.62,25.08,359114,232964275.0,6.04,1.53,0.39,12.5
2023-03-31,300385,25.89,24.81,27.23,24.7,400654,259855709.0,9.77,-4.17,-1.08,13.95
2023-04-28,300385,24.81,24.23,25.04,22.78,308353,184549914.0,9.11,-2.34,-0.58,10.73
2023-05-31,300385,24.12,24.43,25.31,24.0,419984,260828530.0,5.41,0.83,0.2,14.62
2023-06-30,300385,24.54,24.39,24.81,23.01,289012,173650649.0,7.37,-0.16,-0.04,10.02
2023-07-31,300385,24.43,25.89,26.04,24.39,470749,297485129.0,6.77,6.15,1.5,16.31
2023-08-31,300385,25.89,25.46,26.77,24.62,835310,542080517.0,8.3,-1.66,-0.43,28.95
2023-09-28,300385,25.58,25.27,28.88,24.31,1207228,781015572.0,17.95,-0.75,-0.19,41.84
