日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601718,5.8,5.58,6.44,5.42,21359567,12527943643.0,29.14,59.43,2.08,369.22
2010-09-30,601718,5.58,4.9,5.62,4.6,8410388,4438649202.0,18.28,-12.19,-0.68,145.38
2010-10-29,601718,4.93,5.07,5.42,4.81,6360966,3209900565.0,12.45,3.47,0.17,109.96
2010-11-30,601718,5.09,4.35,5.7,4.27,16709605,8191329168.0,28.21,-14.2,-0.72,144.42
2010-12-31,601718,4.34,4.23,4.82,4.13,11793903,5271698197.0,15.86,-2.76,-0.12,101.94
2011-01-31,601718,4.23,4.06,4.29,3.78,4655164,1898972140.0,12.06,-4.02,-0.17,40.23
2011-02-28,601718,4.07,4.31,4.33,3.96,4510441,1890237731.0,9.11,6.16,0.25,38.98
2011-03-31,601718,4.32,4.7,5.3,4.21,22268975,10639066217.0,25.29,9.05,0.39,192.47
2011-04-29,601718,4.66,4.29,4.86,4.21,6889096,3185040929.0,13.83,-8.72,-0.41,59.54
2011-05-31,601718,4.29,4.06,4.42,3.96,3013755,1264516136.0,10.72,-5.36,-0.23,26.05
2011-06-30,601718,4.06,4.6,4.62,4.04,4877667,2112459577.0,14.29,13.3,0.54,42.16
2011-07-29,601718,4.61,4.46,4.98,4.42,6886172,3225196152.0,12.17,-3.04,-0.14,59.52
2011-08-31,601718,4.45,4.21,4.65,4.0,2941366,1270857742.0,14.57,-5.61,-0.25,25.42
2011-09-30,601718,4.22,4.01,4.24,4.0,1249879,509680757.0,5.7,-4.75,-0.2,10.8
2011-10-31,601718,4.03,4.16,4.18,3.89,1280612,517546689.0,7.23,3.74,0.15,11.07
2011-11-30,601718,4.13,3.79,4.25,3.78,2146670,870346069.0,11.3,-8.89,-0.37,18.55
2011-12-30,601718,3.89,3.45,3.91,3.28,1565543,550745039.0,16.62,-8.97,-0.34,13.53
2012-01-31,601718,3.44,3.4,3.57,3.27,1164260,396446985.0,8.7,-1.45,-0.05,10.06
2012-02-29,601718,3.4,3.66,3.77,3.35,3396753,1210002643.0,12.35,7.65,0.26,29.36
2012-03-30,601718,3.65,3.46,3.94,3.43,4101248,1518045505.0,13.93,-5.46,-0.2,35.45
2012-04-27,601718,3.46,3.64,3.77,3.4,2098301,748239011.0,10.69,5.2,0.18,18.14
2012-05-31,601718,3.7,3.49,3.83,3.42,2456180,880668165.0,11.26,-4.12,-0.15,21.23
2012-06-29,601718,3.49,3.19,3.55,3.12,1445585,482733798.0,12.32,-8.6,-0.3,12.49
2012-07-31,601718,3.2,3.16,3.26,3.06,1140881,353686141.0,6.27,-0.94,-0.03,9.86
2012-08-31,601718,3.15,2.94,3.21,2.93,1394433,426777710.0,8.86,-6.96,-0.22,12.05
2012-09-28,601718,2.93,3.02,3.36,2.88,3548670,1099216381.0,16.33,2.72,0.08,30.67
2012-10-31,601718,3.01,3.04,3.2,2.97,1504885,456393368.0,7.62,0.66,0.02,13.01
2012-11-30,601718,3.05,2.82,3.13,2.77,1292086,378007438.0,11.84,-7.24,-0.22,11.17
2012-12-31,601718,2.82,3.06,3.09,2.78,3015727,882385032.0,10.99,8.51,0.24,26.07
2013-01-31,601718,3.08,3.15,3.43,3.04,6125617,1941059695.0,12.75,2.94,0.09,52.94
2013-02-28,601718,3.16,3.12,3.27,3.06,2902093,902605798.0,6.67,-0.95,-0.03,25.08
2013-03-29,601718,3.11,2.97,3.12,2.94,2670258,798501880.0,5.77,-4.81,-0.15,23.08
