日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601222,22.0,18.28,23.77,18.14,2138014,4291520629.0,31.28,1.56,0.28,356.34
2011-09-30,601222,18.4,14.01,18.6,13.72,689190,1091071683.0,26.7,-23.36,-4.27,114.87
2011-10-28,601222,14.18,15.15,15.38,13.66,492779,721743344.0,12.28,8.14,1.14,82.13
2011-11-30,601222,15.05,13.7,16.73,13.5,1060040,1623886628.0,21.32,-9.57,-1.45,141.34
2011-12-30,601222,14.18,10.59,14.5,10.18,660248,814823598.0,31.53,-22.7,-3.11,88.03
2012-01-31,601222,10.69,10.63,11.07,9.58,360609,377484393.0,14.07,0.38,0.04,48.08
2012-02-29,601222,10.62,11.85,12.53,10.55,805726,933067430.0,18.63,11.48,1.22,107.43
2012-03-30,601222,11.83,11.41,14.88,11.3,1693218,2288331398.0,30.21,-3.71,-0.44,225.76
2012-04-27,601222,11.5,13.76,13.92,11.46,599345,772695856.0,21.56,20.6,2.35,79.91
2012-05-31,601222,14.0,13.1,14.36,12.33,427868,582286643.0,14.75,-4.8,-0.66,47.54
2012-06-29,601222,13.1,11.56,13.22,11.26,188438,187097288.0,14.96,-11.76,-1.54,20.94
2012-07-31,601222,11.68,12.01,12.84,10.7,656351,648553012.0,18.51,3.89,0.45,72.93
2012-08-31,601222,12.01,11.68,13.09,11.35,559512,571126067.0,14.49,-2.75,-0.33,56.52
2012-09-28,601222,11.53,12.24,13.35,11.53,543437,558051131.0,15.58,4.79,0.56,47.67
2012-10-31,601222,12.39,13.83,14.2,12.39,853901,950165918.0,14.79,12.99,1.59,74.9
2012-11-30,601222,13.99,11.35,14.54,11.18,559283,605185722.0,24.3,-17.93,-2.48,49.06
2012-12-31,601222,11.36,13.27,13.57,11.25,534555,554819075.0,20.44,16.92,1.92,46.89
2013-01-31,601222,13.38,15.51,16.26,13.06,1298176,1611645957.0,24.11,16.88,2.24,113.88
2013-02-28,601222,15.5,17.98,18.18,15.15,912494,1235673289.0,19.54,15.93,2.47,80.04
2013-03-29,601222,17.96,16.84,20.34,16.76,1071297,1643158679.0,19.91,-6.34,-1.14,93.97
