日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300778,32.8,45.5,57.63,32.8,521313,2423674973.0,90.85,66.48,18.17,260.66
2019-06-28,300778,44.68,44.8,47.99,39.1,694971,3010380294.0,19.54,-1.54,-0.7,347.49
2019-07-31,300778,45.8,41.18,49.66,39.1,592210,2625300531.0,23.57,-8.08,-3.62,296.11
2019-08-30,300778,40.19,44.87,52.5,38.0,648848,2943018152.0,35.21,8.96,3.69,324.42
2019-09-30,300778,44.68,41.89,47.65,41.78,426695,1939068092.0,13.08,-6.64,-2.98,213.35
2019-10-31,300778,41.9,39.05,43.68,39.03,114284,474833983.0,11.1,-6.78,-2.84,57.14
2019-11-29,300778,38.89,41.14,42.58,38.2,221578,898663229.0,11.22,5.35,2.09,110.79
2019-12-31,300778,40.39,43.11,44.37,39.27,260891,1079670580.0,12.4,4.79,1.97,130.45
2020-01-23,300778,43.0,39.45,43.96,39.1,145070,609114444.0,11.27,-8.49,-3.66,72.54
2020-02-28,300778,35.51,34.5,37.75,32.81,201655,721842895.0,12.52,-12.55,-4.95,100.83
2020-03-31,300778,34.35,33.93,38.38,32.86,244643,881210708.0,16.0,-1.65,-0.57,122.32
2020-04-30,300778,33.93,31.44,35.29,30.11,113911,383266285.0,15.27,-7.34,-2.49,56.96
2020-05-29,300778,31.0,32.33,32.65,30.6,82817,265107220.0,6.52,2.83,0.89,22.46
2020-06-30,300778,31.98,37.09,37.19,30.95,235029,639583247.0,19.3,14.72,4.76,50.98
2020-07-31,300778,36.88,54.63,54.98,36.63,442024,1555942163.0,49.47,47.29,17.54,95.89
2020-08-31,300778,56.75,72.99,84.41,55.53,851083,4561598773.0,52.86,33.61,18.36,184.62
2020-09-30,300778,70.05,38.13,71.24,36.4,799002,2993293178.0,47.73,-47.76,-34.86,173.33
2020-10-30,300778,38.63,38.68,50.46,38.46,633636,2219870762.0,31.47,1.44,0.55,137.45
2020-11-30,300778,38.88,38.56,43.75,38.1,309256,997566308.0,14.61,-0.31,-0.12,67.09
2020-12-31,300778,38.36,33.43,41.18,32.39,203442,581811942.0,22.8,-13.3,-5.13,44.13
2021-01-29,300778,33.29,28.56,33.94,28.36,199047,485861323.0,16.69,-14.57,-4.87,43.18
2021-02-26,300778,28.5,33.06,36.0,26.8,166968,410678162.0,32.21,15.76,4.5,36.22
2021-03-31,300778,32.38,30.25,34.89,29.81,310016,794577074.0,15.37,-8.5,-2.81,67.25
2021-04-30,300778,30.2,29.95,30.43,28.38,115700,268798321.0,6.78,-0.99,-0.3,25.1
2021-05-31,300778,30.85,30.09,30.85,28.25,98232,214207611.0,8.68,0.47,0.14,17.05
2021-06-30,300778,30.27,30.98,32.83,29.91,178306,344291682.0,9.7,2.96,0.89,30.94
2021-07-30,300778,31.03,29.59,33.47,28.73,205985,391773967.0,15.3,-4.49,-1.39,35.75
2021-08-31,300778,29.36,32.47,33.13,29.34,290645,569887164.0,12.81,9.73,2.88,50.44
2021-09-30,300778,33.03,35.89,40.89,32.58,928368,2108699860.0,25.59,10.53,3.42,161.11
2021-10-29,300778,35.89,28.84,38.16,28.34,205398,414486464.0,27.36,-19.64,-7.05,35.65
2021-11-30,300778,29.09,31.2,31.67,28.41,162107,302849233.0,11.3,8.18,2.36,28.13
2021-12-31,300778,31.23,32.3,36.88,31.0,406512,833772441.0,18.85,3.53,1.1,70.55
2022-01-28,300778,32.56,29.36,36.83,28.83,389331,814082125.0,24.77,-9.1,-2.94,67.57
2022-02-28,300778,29.78,35.92,37.69,29.75,473222,995300880.0,27.04,22.34,6.56,82.12
2022-03-31,300778,35.06,30.91,35.81,28.92,402582,805190963.0,19.18,-13.95,-5.01,69.87
2022-04-29,300778,30.58,29.48,32.38,23.34,478999,841524809.0,29.25,-4.63,-1.43,83.13
2022-05-31,300778,28.81,31.31,39.73,27.17,1277737,2689545294.0,42.61,6.21,1.83,102.22
2022-06-30,300778,30.88,31.27,32.96,28.56,573971,956285040.0,14.05,-0.13,-0.04,38.31
2022-07-29,300778,31.42,28.63,32.02,27.55,449248,674601084.0,14.29,-8.44,-2.64,29.99
2022-08-31,300778,28.61,27.38,30.34,26.5,421641,606760414.0,13.41,-4.37,-1.25,28.14
2022-09-30,300778,27.38,25.2,30.63,24.59,476737,684569210.0,22.06,-7.96,-2.18,31.82
2022-10-31,300778,25.63,25.37,28.86,23.97,299023,393836287.0,19.4,0.67,0.17,19.96
2022-11-30,300778,25.82,28.2,28.95,25.28,396059,555701304.0,14.47,11.15,2.83,26.43
2022-12-30,300778,28.37,24.94,28.84,24.7,236814,324566254.0,14.68,-11.56,-3.26,15.81
2023-01-31,300778,24.89,26.95,27.23,24.87,104631,138041035.0,9.46,8.06,2.01,6.98
2023-02-28,300778,27.06,27.83,28.41,26.83,171430,240324414.0,5.86,3.27,0.88,11.44
2023-03-31,300778,27.66,36.95,49.79,27.66,2810962,5835980548.0,79.52,32.77,9.12,186.82
2023-04-28,300778,37.1,40.41,49.94,35.24,2108184,4460491381.0,39.78,9.36,3.46,140.11
2023-05-31,300778,40.48,43.16,54.32,38.13,2883692,6789365462.0,40.06,6.81,2.75,188.26
2023-06-30,300778,42.69,35.39,49.79,35.2,2172868,4860735066.0,33.8,-18.0,-7.77,123.64
2023-07-31,300778,35.48,46.92,46.92,33.26,3000308,5470750373.0,38.6,32.58,11.53,147.41
2023-08-31,300778,49.15,39.36,50.34,37.31,4065939,7778900083.0,27.77,-16.11,-7.56,199.77
2023-09-28,300778,40.0,34.17,40.07,32.68,1035951,1642472612.0,18.78,-13.19,-5.19,50.9
2023-10-31,300778,34.1,34.08,36.19,30.2,1204393,1738582401.0,17.53,-0.26,-0.09,59.17
2023-11-30,300778,33.13,32.29,36.64,32.03,1811291,2738723668.0,13.53,-5.25,-1.79,88.96
2023-12-29,300778,32.55,31.07,33.41,29.34,627303,871548824.0,12.6,-3.78,-1.22,30.81
2024-01-31,300778,31.19,24.93,34.47,24.82,1038312,1351682407.0,31.06,-19.76,-6.14,50.99
2024-02-29,300778,24.99,23.49,25.9,16.87,1092067,1022522438.0,36.22,-5.78,-1.44,53.63
2024-03-29,300778,23.59,25.25,26.65,22.84,1166585,1225340341.0,16.22,7.49,1.76,57.29
2024-04-30,300778,25.29,24.11,33.99,20.9,2996167,3530231667.0,51.84,-4.51,-1.14,147.14
2024-05-31,300778,24.69,24.22,33.18,23.7,3211696,4074825274.0,39.32,0.46,0.11,157.73
2024-06-28,300778,24.11,24.56,27.08,20.9,1934688,2035071065.0,25.52,1.4,0.34,95.01
2024-07-31,300778,24.97,23.83,26.24,21.33,1655138,1672624735.0,19.99,-2.97,-0.73,81.28
2024-08-30,300778,26.18,22.6,27.56,21.74,1609047,1654845315.0,24.42,-5.16,-1.23,79.02
2024-09-30,300778,22.45,27.0,27.6,20.56,953795,940513046.0,31.15,19.47,4.4,46.84
2024-10-31,300778,31.13,28.55,34.06,26.31,2773969,3597688178.0,28.7,5.74,1.55,136.23
2024-11-29,300778,28.27,29.04,31.02,26.26,1571970,1960234032.0,16.67,1.72,0.49,77.2
2024-12-31,300778,28.93,25.81,34.04,24.71,1877671,2370796889.0,32.13,-11.12,-3.23,92.21
2025-01-27,300778,25.81,23.29,26.24,21.83,803194,810724096.0,17.09,-9.76,-2.52,39.45
2025-02-28,300778,23.51,24.2,25.7,23.33,722412,769109671.0,10.18,3.91,0.91,35.48
2025-03-31,300778,24.24,24.3,28.52,23.55,1896524,2121152541.0,20.54,0.41,0.1,93.14
2025-04-30,300778,24.39,25.36,30.81,20.51,2770637,3112860097.0,42.39,4.36,1.06,136.07
2025-05-30,300778,25.47,27.51,31.75,25.47,2533779,3133344730.0,24.76,8.48,2.15,124.44
2025-06-30,300778,27.1,29.3,29.58,25.85,1594637,1935994574.0,13.56,6.51,1.79,78.31
2025-07-31,300778,29.28,34.73,47.93,28.59,5628746,9512782204.0,66.01,18.53,5.43,276.43
2025-08-29,300778,34.62,34.51,40.56,34.08,2868513,4691702905.0,18.66,-0.63,-0.22,140.88
2025-09-30,300778,33.22,29.9,33.52,29.3,1626948,2208909376.0,12.23,-13.36,-4.61,79.9
2025-10-31,300778,30.01,30.66,32.75,28.52,1386374,1857451593.0,14.15,2.54,0.76,68.09
2025-11-28,300778,30.48,30.83,31.22,28.76,870265,1158158331.0,8.02,0.55,0.17,42.74
2025-12-31,300778,31.39,31.67,33.63,27.96,1528689,2075165323.0,18.39,2.72,0.84,75.08
2026-01-30,300778,31.67,31.99,33.56,30.33,1456977,2030979780.0,10.2,1.01,0.32,71.55
