日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002189,12.0,14.7,15.55,10.63,1768759,2268186496.0,96.47,188.24,9.6,442.19
2008-01-31,002189,14.71,11.72,15.97,11.61,636958,918629408.71,29.66,-20.27,-2.98,159.24
2008-02-29,002189,11.8,13.65,13.74,10.59,223353,282032542.57,26.88,16.47,1.93,55.84
2008-03-31,002189,13.11,9.94,14.2,9.82,377417,474789594.22,32.09,-27.18,-3.71,75.48
2008-04-30,002189,9.63,9.45,10.1,6.96,353110,310135559.13,31.59,-4.93,-0.49,70.62
2008-05-30,002189,9.45,8.38,9.75,8.13,337654,306137822.41,17.14,-11.32,-1.07,67.53
2008-06-30,002189,8.43,6.46,8.7,6.26,187722,137985977.46,29.12,-22.91,-1.92,37.54
2008-07-31,002189,6.46,6.95,7.82,6.35,314759,226294995.28,22.76,7.59,0.49,62.95
2008-08-29,002189,6.95,5.29,8.11,4.8,474032,321241135.75,47.63,-23.88,-1.66,94.81
2008-09-26,002189,5.26,4.79,5.35,4.17,196019,95780398.51,22.31,-9.45,-0.5,39.2
2008-10-31,002189,4.63,3.65,4.65,3.53,73148,29056947.86,23.38,-23.8,-1.14,14.63
2008-11-28,002189,3.55,4.17,4.83,3.45,265145,112496200.55,37.81,14.25,0.52,53.03
2008-12-31,002189,4.13,4.78,5.45,4.13,482531,232061608.24,31.65,14.63,0.61,52.98
2009-01-23,002189,4.8,5.59,5.95,4.78,356818,191006228.05,24.48,16.95,0.81,39.18
2009-02-27,002189,5.63,6.28,7.94,5.61,829944,558146470.6,41.68,12.34,0.69,91.13
2009-03-31,002189,6.11,7.36,7.95,5.73,708414,499092490.71,35.35,17.2,1.08,77.79
2009-04-30,002189,7.33,7.23,8.93,6.8,935731,756882932.31,28.94,-1.77,-0.13,102.75
2009-05-22,002189,7.25,8.55,8.65,7.17,542479,435203925.75,20.47,18.26,1.32,59.57
2009-06-30,002189,8.36,8.32,8.65,7.78,485993,390945298.82,10.18,-2.69,-0.23,53.36
2009-07-31,002189,8.25,7.9,8.57,7.4,1338270,1082688421.26,14.06,-5.05,-0.42,146.95
2009-08-31,002189,7.92,6.65,8.37,6.01,709313,514598591.59,29.87,-15.82,-1.25,77.89
2009-09-30,002189,6.46,6.72,8.34,6.38,1003282,730801175.63,29.47,1.05,0.07,110.17
2009-10-30,002189,6.79,7.16,7.49,6.79,339719,241126606.6,10.42,6.55,0.44,37.3
2009-11-30,002189,7.05,8.54,8.68,6.97,1262690,1010158585.16,23.88,19.27,1.38,138.65
2009-12-31,002189,8.46,8.82,9.38,7.77,1082581,925411782.88,18.85,3.28,0.28,118.87
2010-01-29,002189,8.93,9.33,10.96,8.48,1499693,1431500439.91,28.12,5.78,0.51,164.67
2010-02-26,002189,9.26,11.15,11.87,8.87,1726270,1829681061.9,32.15,19.51,1.82,189.55
2010-03-31,002189,11.13,11.34,11.58,10.12,1276419,1388941151.35,13.09,1.7,0.19,140.16
2010-04-30,002189,11.34,9.46,11.97,9.28,885347,975254363.53,23.72,-16.58,-1.88,97.22
2010-05-31,002189,9.24,8.92,10.08,7.87,467393,417198201.36,23.36,-5.71,-0.54,51.32
2010-06-30,002189,8.77,9.44,10.56,8.44,776808,752407958.24,23.77,5.83,0.52,85.3
2010-07-30,002189,9.47,12.15,12.48,8.4,1194646,1258644803.76,43.22,28.71,2.71,131.18
2010-08-31,002189,12.1,12.64,12.94,11.24,1452416,1714845756.84,13.99,4.03,0.49,159.48
2010-09-30,002189,12.59,12.19,14.38,11.44,1520416,1906255050.7,23.26,-3.56,-0.45,166.95
2010-10-29,002189,12.38,13.9,14.36,11.09,955705,1192002616.73,26.83,14.03,1.71,104.94
2010-11-30,002189,13.82,16.09,17.92,13.27,1898075,2970923775.94,33.45,15.76,2.19,208.42
2010-12-31,002189,15.78,14.91,16.57,13.77,624255,968839250.82,17.4,-7.33,-1.18,32.14
2011-01-31,002189,15.09,14.36,15.84,12.12,397126,556829041.82,24.95,-3.69,-0.55,20.45
2011-02-28,002189,14.29,16.12,16.69,13.87,408548,626450385.63,19.64,12.26,1.76,21.03
2011-03-31,002189,16.19,15.37,18.02,15.35,840402,1402863785.03,16.56,-4.65,-0.75,43.27
2011-04-29,002189,15.37,15.24,18.53,14.19,496256,821892315.22,28.24,-0.85,-0.13,25.55
2011-05-31,002189,15.26,14.59,16.19,13.89,212272,323677177.66,15.09,-4.27,-0.65,10.93
2011-06-30,002189,14.59,15.34,15.84,13.99,162266,241389240.32,12.68,5.14,0.75,8.35
2011-07-28,002189,15.3,15.85,16.75,14.74,395892,611275681.79,13.1,3.32,0.51,20.38
2011-08-31,002189,15.85,13.27,15.85,12.4,252256,344152691.06,21.77,-16.28,-2.58,12.99
2011-09-30,002189,13.26,12.56,14.36,12.21,178515,236053682.0,16.2,-5.35,-0.71,9.19
2011-10-31,002189,12.67,13.99,14.11,12.58,96480,129371838.0,12.18,11.39,1.43,4.97
2011-11-30,002189,13.65,12.33,14.88,12.27,189027,258149166.0,18.66,-11.87,-1.66,9.73
2011-12-30,002189,12.79,9.39,12.79,8.72,128142,131778340.0,33.01,-23.84,-2.94,6.6
2012-01-31,002189,9.39,9.93,10.71,8.63,205411,201291637.0,22.15,5.75,0.54,10.58
2012-02-29,002189,9.94,10.35,11.35,9.73,526607,564150529.0,16.31,4.23,0.42,27.11
2012-03-30,002189,10.31,8.29,10.94,8.15,486171,479570747.0,26.96,-19.9,-2.06,25.03
2012-04-27,002189,8.31,9.01,9.27,8.27,349503,304876893.0,12.06,8.69,0.72,17.99
2012-05-31,002189,9.03,9.2,10.25,8.59,551782,518911884.0,18.42,2.11,0.19,28.41
2012-06-29,002189,9.21,8.41,9.61,8.21,248437,216077642.0,15.22,-8.59,-0.79,12.79
2012-07-31,002189,8.49,6.76,9.07,6.74,293117,234875562.0,27.71,-19.62,-1.65,15.09
2012-08-31,002189,6.76,8.39,8.77,6.76,577639,443967822.0,29.73,24.11,1.63,29.74
2012-09-28,002189,8.3,7.99,9.26,7.42,1007259,854675264.0,21.93,-4.77,-0.4,51.86
2012-10-31,002189,7.9,8.4,9.1,7.71,671929,553540232.0,17.4,5.13,0.41,34.59
2012-11-30,002189,8.37,6.49,8.61,6.31,364407,270841574.0,27.38,-22.74,-1.91,18.76
2012-12-31,002189,6.39,7.19,7.3,5.93,500304,337153382.0,21.11,10.79,0.7,25.76
2013-01-31,002189,7.27,8.28,8.91,7.05,1211587,984413829.0,25.87,15.16,1.09,62.38
2013-02-28,002189,8.21,8.78,9.51,7.81,696118,593146965.0,20.53,6.04,0.5,35.84
2013-03-29,002189,8.79,7.59,9.42,7.49,841881,725757097.0,21.98,-13.55,-1.19,43.34
2013-04-26,002189,7.61,6.66,7.75,6.63,284415,199730862.0,14.76,-12.25,-0.93,14.64
2013-05-31,002189,6.65,8.19,8.58,6.56,949326,739179345.0,30.33,22.97,1.53,48.87
2013-06-28,002189,8.16,6.59,8.2,5.99,349191,249015182.0,26.98,-19.54,-1.6,17.98
2013-07-31,002189,6.6,7.17,7.45,6.2,831751,568037696.0,18.97,8.8,0.58,42.82
2013-08-27,002189,7.14,7.8,7.94,7.06,529800,393027877.0,12.27,8.79,0.63,27.28
2013-11-29,002189,7.03,7.29,7.47,6.37,699671,473397262.0,14.1,-6.54,-0.51,36.02
2013-12-31,002189,7.01,7.74,8.58,6.57,1393054,1037090740.0,27.57,6.17,0.45,69.92
2014-01-30,002189,7.74,7.78,8.11,6.87,856576,643730744.0,16.02,0.52,0.04,42.99
2014-02-28,002189,7.72,8.8,9.61,7.66,1627465,1398792053.0,25.06,13.11,1.02,81.68
2014-03-31,002189,8.72,8.37,9.82,8.13,1179664,1036597449.0,19.2,-4.89,-0.43,59.21
2014-04-30,002189,8.37,8.71,10.0,8.26,1092556,976925300.0,20.79,4.06,0.34,54.84
2014-05-30,002189,8.66,10.16,10.83,8.55,2044430,2026898210.0,26.18,16.65,1.45,102.61
2014-06-30,002189,10.08,10.91,11.35,9.44,1631233,1698924555.0,18.8,7.38,0.75,82.05
2014-07-31,002189,10.91,11.99,12.75,10.73,1642604,1885546876.0,18.52,9.9,1.08,82.63
2014-08-29,002189,11.85,12.84,13.63,11.55,1219373,1522419324.0,17.35,7.09,0.85,61.34
2014-09-30,002189,12.88,21.83,22.63,12.88,2131996,3597429110.0,75.93,70.02,8.99,107.24
2014-10-31,002189,21.64,32.7,35.15,21.19,2139490,5854476562.0,63.95,49.79,10.87,107.62
2014-11-28,002189,33.24,25.47,35.13,24.65,1668136,4608988998.0,32.05,-22.11,-7.23,83.91
2014-12-31,002189,25.45,19.45,28.65,18.45,1531181,3526861066.0,40.05,-23.64,-6.02,77.02
2015-01-30,002189,19.55,24.3,27.6,18.7,2218341,5180779936.0,45.76,24.94,4.85,111.59
2015-02-27,002189,23.85,25.19,26.63,21.76,1023458,2471836124.0,20.04,3.66,0.89,51.48
2015-03-31,002189,25.2,32.75,33.16,24.37,2407490,6864933113.0,34.89,30.01,7.56,121.1
2015-04-30,002189,32.38,33.41,42.45,32.05,1725982,6207450949.0,31.76,2.02,0.66,86.82
2015-05-29,002189,33.45,49.64,49.64,32.15,2149159,8441037631.0,52.35,48.58,16.23,108.11
2015-06-30,002189,51.65,30.2,57.75,26.77,1559098,7182696504.0,62.41,-39.16,-19.44,78.53
2015-07-31,002189,29.16,21.66,31.13,15.04,2566011,5792469802.0,53.28,-28.28,-8.54,129.25
2015-08-31,002189,21.07,17.82,29.51,16.16,1796534,4220460250.0,61.63,-17.73,-3.84,90.49
2015-09-30,002189,17.16,18.12,19.49,14.46,1231655,2105295684.0,28.23,1.68,0.3,62.04
2015-10-30,002189,18.69,25.91,27.49,18.37,1881793,4147913253.0,50.33,42.99,7.79,94.79
2015-11-30,002189,24.16,36.41,43.11,23.51,3755847,13241837898.0,75.65,40.52,10.5,189.19
2015-12-31,002189,36.35,36.34,39.0,32.21,2396954,8575570118.0,18.65,-0.19,-0.07,120.74
2016-01-29,002189,36.86,25.32,36.86,19.17,2732683,6688558003.0,48.68,-30.32,-11.02,137.65
2016-02-29,002189,24.96,29.6,35.6,24.01,3105010,9229039388.0,45.77,16.9,4.28,156.4
2016-03-31,002189,26.66,35.51,36.61,26.66,4896998,16129097008.0,33.61,19.97,5.91,246.67
2016-04-29,002189,35.17,27.98,35.5,27.46,2252934,7044083729.0,22.64,-21.21,-7.53,113.48
2016-05-31,002189,27.98,28.37,30.56,22.86,1956164,5157157744.0,27.52,1.39,0.39,98.54
2016-06-30,002189,28.42,28.44,30.15,24.73,2199260,6167016811.0,19.1,0.25,0.07,110.68
2016-07-29,002189,28.49,25.62,31.07,25.38,2273978,6583822428.0,20.01,-9.92,-2.82,114.44
2016-08-31,002189,25.48,26.04,27.48,24.38,1417187,3633575355.0,12.1,1.64,0.42,71.32
2016-09-30,002189,25.94,24.19,26.43,23.09,756113,1866443008.0,12.83,-7.1,-1.85,38.05
2016-10-31,002189,24.28,23.93,24.77,23.59,524658,1263491802.0,4.88,-1.07,-0.26,26.4
2016-11-30,002189,23.93,24.37,25.33,23.63,852420,2071560834.0,7.1,1.84,0.44,42.9
2016-12-30,002189,24.36,22.02,26.9,21.2,1145991,2736315566.0,23.39,-9.64,-2.35,57.67
2017-01-26,002189,22.01,23.18,27.15,21.28,1432286,3415351456.0,26.66,5.27,1.16,72.08
2017-02-28,002189,23.22,23.44,24.68,22.68,837155,1974805232.0,8.63,1.12,0.26,42.13
2017-03-31,002189,23.28,23.23,24.63,22.48,954268,2220608315.0,9.17,-0.9,-0.21,48.02
2017-04-28,002189,22.88,18.35,23.67,16.92,592732,1267180551.0,29.06,-21.01,-4.88,29.83
2017-05-31,002189,18.36,15.45,18.63,14.82,481334,817786969.0,20.76,-15.8,-2.9,24.22
2017-06-30,002189,15.34,16.9,17.58,14.55,654527,1058599652.0,19.61,9.39,1.45,32.94
2017-07-31,002189,16.99,16.92,17.85,15.2,454055,744119161.0,15.68,0.12,0.02,22.85
2017-08-31,002189,16.85,18.19,18.32,15.87,682818,1147761396.0,14.48,7.51,1.27,34.36
2017-09-07,002189,18.08,18.28,19.4,17.91,283568,520972299.0,8.19,0.49,0.09,14.27
2018-03-30,002189,16.73,17.02,20.08,15.22,1538118,2702858056.0,26.59,-6.89,-1.26,77.41
2018-04-27,002189,17.02,15.91,17.69,15.09,561526,904640148.0,15.28,-6.52,-1.11,28.26
2018-05-31,002189,15.75,15.83,17.95,15.33,607003,995016403.0,16.47,-0.5,-0.08,30.55
2018-06-29,002189,15.73,13.32,16.56,12.23,351169,508753088.0,27.35,-15.86,-2.51,17.67
2018-07-31,002189,13.24,13.93,14.73,12.37,421397,565978619.0,17.72,4.58,0.61,21.42
2018-08-31,002189,13.78,12.46,13.97,12.29,382477,486937180.0,12.06,-10.55,-1.47,19.44
2018-09-28,002189,12.46,12.38,13.74,12.23,366412,460247448.0,12.12,-0.64,-0.08,18.63
2018-10-30,002189,12.25,10.98,12.28,9.8,245534,260773306.0,20.03,-11.31,-1.4,12.48
2018-11-30,002189,11.61,11.21,12.35,10.95,387989,442290173.0,12.75,2.09,0.23,19.73
2018-12-28,002189,11.41,12.68,13.43,11.41,789504,959128535.0,18.02,13.11,1.47,40.14
