日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,688321,23.17,23.43,26.0,21.85,889247,2116771318.0,17.9,1.08,0.25,21.62
2023-11-30,688321,23.4,23.9,25.25,22.79,805427,1940986479.0,10.5,2.01,0.47,19.58
2023-12-29,688321,23.9,21.95,24.11,20.98,602636,1359882420.0,13.1,-8.16,-1.95,14.65
2024-01-31,688321,21.96,15.88,22.04,15.8,627784,1188976089.0,28.43,-27.65,-6.07,15.26
2024-02-29,688321,15.87,17.14,18.02,12.47,925831,1454595208.0,34.95,7.93,1.26,22.51
2024-03-29,688321,17.18,18.89,19.09,16.12,1161842,2003722440.0,17.33,10.21,1.75,28.25
2024-04-30,688321,19.56,21.91,22.47,18.96,1441245,2987505444.0,18.58,15.99,3.02,35.04
2024-05-31,688321,22.33,22.12,24.75,21.05,704063,1607820971.0,16.89,0.96,0.21,17.27
2024-06-28,688321,22.47,17.6,22.77,17.48,561972,1104378388.0,23.92,-20.43,-4.52,13.78
2024-07-31,688321,17.55,17.56,17.8,16.06,642586,1087401310.0,9.89,-0.23,-0.04,15.76
2024-08-30,688321,17.61,17.76,18.87,16.64,557641,985789989.0,12.7,1.14,0.2,13.67
2024-09-30,688321,17.8,21.06,21.2,15.15,556748,948769303.0,34.07,18.58,3.3,13.65
2024-10-31,688321,25.06,23.0,25.07,18.76,1320433,2921426093.0,29.96,9.21,1.94,32.38
2024-11-29,688321,23.29,21.29,25.99,20.31,1216110,2804591509.0,24.7,-7.43,-1.71,29.82
2024-12-31,688321,21.34,18.58,21.64,18.58,872434,1773543723.0,14.37,-12.73,-2.71,21.39
2025-01-27,688321,18.63,16.97,18.69,16.52,638633,1113351339.0,11.68,-8.67,-1.61,15.66
2025-02-28,688321,17.08,18.86,19.56,17.08,894533,1647632067.0,14.61,11.14,1.89,21.94
2025-03-31,688321,18.78,18.14,19.89,17.6,1027832,1927279663.0,12.14,-3.82,-0.72,25.2
2025-04-30,688321,18.18,17.14,19.35,14.86,982436,1660017515.0,24.75,-5.51,-1.0,24.09
2025-05-30,688321,17.41,19.8,20.2,17.02,990628,1805812755.0,18.55,15.52,2.66,24.29
2025-06-30,688321,19.9,23.78,25.6,19.89,3234156,7458863881.0,28.84,20.1,3.98,79.31
2025-07-31,688321,24.0,37.25,39.8,23.73,6219265,20909664575.0,67.58,56.64,13.47,152.51
2025-08-29,688321,38.5,36.55,44.99,34.17,4333239,16642356704.0,29.05,-1.88,-0.7,106.26
2025-09-30,688321,36.5,32.08,39.34,30.28,3046250,10485836588.0,24.79,-12.23,-4.47,74.7
2025-10-31,688321,32.09,30.87,32.47,28.06,1660519,4999440364.0,13.75,-3.77,-1.21,40.72
2025-11-28,688321,31.13,28.09,31.75,26.6,2185916,6453784096.0,16.68,-9.01,-2.78,53.6
2025-12-31,688321,27.96,29.22,29.5,26.78,1402264,3961764336.0,9.68,4.02,1.13,34.39
2026-01-30,688321,29.3,32.01,36.47,29.15,3006536,10138470414.0,25.05,9.55,2.79,73.72
