日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300868,67.94,59.18,95.6,57.0,739151,5334803136.0,93.55,43.43,17.92,243.54
2020-09-30,300868,58.0,47.0,58.59,42.96,1251942,6459677261.0,26.41,-20.58,-12.18,412.5
2020-10-30,300868,48.18,52.05,60.69,47.5,1080564,6037287879.0,28.06,10.74,5.05,356.03
2020-11-30,300868,51.14,47.58,58.97,46.98,752837,4104557981.0,23.04,-8.59,-4.47,248.05
2020-12-31,300868,47.58,44.65,49.5,42.35,363984,1640657058.0,15.03,-6.16,-2.93,119.93
2021-01-29,300868,44.5,36.3,45.68,35.0,362023,1409061330.0,23.92,-18.7,-8.35,119.28
2021-02-26,300868,36.3,34.1,38.49,33.53,239605,854673830.0,13.66,-6.06,-2.2,74.88
2021-03-31,300868,34.19,35.06,37.34,33.54,364847,1288521924.0,11.14,2.82,0.96,114.01
2021-04-30,300868,35.18,29.34,37.97,29.19,430263,1518082905.0,25.04,-16.31,-5.72,134.46
2021-05-31,300868,29.34,30.58,30.58,28.6,157899,469392913.0,6.75,4.23,1.24,49.34
2021-06-30,300868,31.06,30.61,32.69,29.62,248569,768830054.0,10.04,0.1,0.03,77.68
2021-07-30,300868,30.7,27.71,30.86,26.38,174405,508201703.0,14.64,-9.47,-2.9,54.5
2021-08-31,300868,27.49,24.59,30.23,24.49,262763,716221459.0,20.71,-11.26,-3.12,52.32
2021-09-30,300868,24.49,24.79,26.46,24.31,203482,508899222.0,8.74,0.81,0.2,40.52
2021-10-29,300868,24.95,24.08,26.48,23.27,135173,333788061.0,12.95,-2.86,-0.71,26.91
2021-11-30,300868,23.96,26.38,27.07,23.78,206031,517234333.0,13.66,9.55,2.3,41.02
2021-12-31,300868,26.3,26.14,28.16,25.08,285997,748091166.0,11.68,-0.91,-0.24,56.95
2022-01-28,300868,26.19,24.26,27.49,23.29,251252,645639116.0,16.07,-7.19,-1.88,50.03
2022-02-28,300868,24.5,23.97,24.83,23.59,99056,236793675.0,5.11,-1.2,-0.29,19.72
2022-03-31,300868,24.06,22.08,24.62,21.62,160643,361264552.0,12.52,-7.88,-1.89,23.87
2022-04-29,300868,21.97,16.97,22.24,15.58,152785,284839669.0,30.16,-23.14,-5.11,22.7
2022-05-31,300868,17.01,17.83,18.56,16.46,236009,405693837.0,12.37,5.07,0.86,35.07
2022-06-30,300868,17.96,18.26,18.63,17.1,183206,323326084.0,8.58,2.41,0.43,29.77
2022-07-29,300868,18.27,18.93,19.11,17.33,147599,263351728.0,9.75,3.67,0.67,23.98
2022-08-31,300868,18.93,18.02,20.26,17.42,193692,359163349.0,15.0,-4.81,-0.91,31.47
2022-09-30,300868,18.19,15.99,18.73,15.89,135093,230525886.0,15.76,-11.27,-2.03,21.95
2022-10-31,300868,16.03,16.49,17.3,15.47,93265,150652285.0,11.44,3.13,0.5,15.15
2022-11-30,300868,16.61,16.82,18.16,16.37,175755,296459471.0,10.86,2.0,0.33,28.56
2022-12-30,300868,16.88,15.65,17.83,15.48,168731,277344191.0,13.97,-6.96,-1.17,27.42
2023-01-31,300868,15.66,16.51,16.64,15.61,88507,139531512.0,6.58,5.5,0.86,14.62
2023-02-28,300868,16.54,17.12,17.49,16.52,168178,280494608.0,5.88,3.69,0.61,27.77
2023-03-31,300868,17.12,17.81,18.56,16.63,290381,498163342.0,11.27,4.03,0.69,47.95
2023-04-28,300868,17.81,16.17,18.82,15.13,224055,377430217.0,20.72,-9.21,-1.64,37.0
2023-05-31,300868,16.07,18.23,18.62,15.99,255711,443617972.0,16.26,12.74,2.06,42.23
2023-06-30,300868,18.26,18.58,18.73,16.91,253133,446483908.0,9.98,1.92,0.35,43.17
2023-07-31,300868,18.56,19.89,30.06,18.39,1625931,3653632131.0,62.81,7.05,1.31,277.28
2023-08-31,300868,19.96,20.62,21.18,17.88,1083537,2108192916.0,16.59,3.67,0.73,184.78
2023-09-28,300868,20.61,22.48,25.51,19.19,1568336,3351100192.0,30.65,9.02,1.86,267.46
2023-10-31,300868,22.18,21.68,23.56,19.13,689429,1470998384.0,19.71,-3.56,-0.8,117.57
2023-11-30,300868,21.4,22.5,24.18,21.24,668252,1493607430.0,13.56,3.78,0.82,113.96
2023-12-29,300868,22.51,22.1,22.94,20.63,302992,649355065.0,10.27,-1.78,-0.4,51.67
2024-01-31,300868,22.1,16.21,22.38,15.98,339971,652404591.0,28.96,-26.65,-5.89,56.18
2024-02-29,300868,16.2,14.58,16.38,9.26,557486,705801481.0,43.92,-10.06,-1.63,92.04
2024-03-29,300868,15.25,15.8,17.68,14.58,825444,1270791033.0,21.26,8.37,1.22,108.98
2024-04-30,300868,15.78,15.05,16.42,11.28,429792,594793920.0,32.53,-4.75,-0.75,56.74
2024-05-31,300868,15.33,16.34,16.42,14.62,431953,658011970.0,11.96,8.57,1.29,57.03
2024-06-28,300868,16.17,21.33,31.38,13.33,2818487,6365846342.0,110.47,30.54,4.99,372.11
