日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600539,12.22,12.97,13.33,11.8,1423112,1816548000.0,21.92,85.82,5.99,161.72
2001-09-28,600539,13.1,12.21,13.49,11.98,612290,788937000.0,11.64,-5.86,-0.76,69.58
2001-10-31,600539,12.33,11.29,12.35,9.7,448229,501446000.0,21.7,-7.53,-0.92,50.94
2001-11-30,600539,11.3,12.03,12.06,10.03,440946,500089951.0,17.98,6.55,0.74,50.11
2001-12-31,600539,12.18,11.08,12.3,10.62,232057,271212742.0,13.97,-7.9,-0.95,26.37
2002-01-31,600539,11.08,9.83,11.08,8.48,260403,251040191.0,23.47,-11.28,-1.25,29.59
2002-02-28,600539,9.82,10.0,10.21,9.6,105975,105370584.0,6.21,1.73,0.17,12.04
2002-03-29,600539,9.95,10.25,11.15,9.67,374965,400171540.0,14.8,2.5,0.25,42.61
2002-04-30,600539,10.22,10.45,10.72,9.88,136555,140570461.0,8.2,1.95,0.2,15.52
2002-05-31,600539,10.49,9.22,10.5,9.2,75025,73210226.0,12.44,-11.77,-1.23,8.53
2002-06-28,600539,9.15,10.47,10.87,8.7,191490,194818259.0,23.54,13.56,1.25,21.76
2002-07-31,600539,10.42,9.76,10.54,9.67,78949,80068267.0,8.31,-6.78,-0.71,8.97
2002-08-30,600539,9.74,9.71,10.02,9.55,41883,40771153.0,4.82,-0.51,-0.05,4.76
2002-09-27,600539,9.72,9.33,9.89,9.32,38974,37199743.0,5.87,-3.91,-0.38,4.43
2002-10-31,600539,9.3,8.82,9.37,8.74,26961,24249711.0,6.75,-5.47,-0.51,3.06
2002-11-29,600539,8.82,8.1,9.4,7.57,106763,93004796.0,20.75,-8.16,-0.72,12.13
2002-12-31,600539,8.05,7.64,8.26,7.57,108387,85621468.0,8.52,-5.68,-0.46,12.32
2003-01-29,600539,7.62,8.34,8.66,7.4,187435,152557149.0,16.49,9.16,0.7,21.3
2003-02-28,600539,8.2,8.36,8.47,8.08,59778,49470848.0,4.68,0.24,0.02,6.79
2003-03-31,600539,8.4,8.22,8.68,7.91,208484,174454923.0,9.21,-1.67,-0.14,23.69
2003-04-30,600539,8.23,7.56,8.57,7.47,197257,161063156.0,13.38,-8.03,-0.66,22.42
2003-05-30,600539,7.56,7.38,7.57,6.72,80274,57459646.0,11.24,-2.38,-0.18,9.12
2003-06-30,600539,7.37,7.23,7.45,7.0,61400,44023823.0,6.1,-2.03,-0.15,6.98
2003-07-31,600539,7.3,6.64,7.45,6.64,84775,60216132.0,11.2,-8.16,-0.59,9.63
2003-08-29,600539,6.62,6.19,6.63,6.12,45297,29103860.0,7.68,-6.78,-0.45,5.15
2003-09-30,600539,6.21,6.09,6.45,5.96,45195,28006453.0,7.92,-1.62,-0.1,5.14
2003-10-31,600539,6.11,6.15,6.62,6.01,75898,48110081.0,10.02,0.99,0.06,8.62
2003-11-28,600539,6.21,6.09,6.56,5.55,101157,61155578.0,16.42,-0.98,-0.06,11.5
2003-12-31,600539,6.1,6.05,6.47,5.64,174408,107815424.0,13.63,-0.66,-0.04,19.82
2004-01-30,600539,6.06,6.81,7.19,6.01,192741,127240485.0,19.5,12.56,0.76,21.9
2004-02-27,600539,6.87,6.98,7.51,6.69,309276,219556319.0,12.04,2.5,0.17,35.14
2004-03-31,600539,6.95,7.13,7.27,6.68,177883,124120795.0,8.45,2.15,0.15,20.21
2004-04-30,600539,7.14,6.09,7.42,6.01,243747,169847294.0,19.78,-14.59,-1.04,27.7
2004-05-31,600539,6.09,5.86,6.18,5.56,55726,32799255.0,10.18,-3.78,-0.23,6.33
2004-06-30,600539,5.96,5.02,5.96,4.97,103107,56623392.0,16.89,-14.33,-0.84,11.72
2004-07-30,600539,5.02,4.7,5.28,4.48,57428,28576410.0,15.94,-6.37,-0.32,6.53
2004-08-31,600539,4.69,4.52,4.89,4.26,41004,18651744.0,13.4,-3.83,-0.18,4.66
2004-09-30,600539,4.5,4.71,5.32,4.38,157453,77853122.0,20.8,4.2,0.19,17.89
2004-10-29,600539,4.7,4.11,4.95,3.96,81583,35156330.0,21.02,-12.74,-0.6,9.27
2004-11-30,600539,4.11,4.52,4.54,4.03,101774,43859076.0,12.41,9.98,0.41,11.57
2004-12-31,600539,4.49,4.07,5.04,4.05,255346,118554796.0,21.9,-9.96,-0.45,29.02
2005-01-31,600539,4.04,3.72,4.29,3.71,57531,23370507.0,14.25,-8.6,-0.35,6.54
2005-02-28,600539,3.77,4.13,4.21,3.71,57248,22921450.0,13.44,11.02,0.41,6.51
2005-03-31,600539,4.08,3.53,4.5,3.45,157287,64066700.0,25.42,-14.53,-0.6,17.87
2005-04-29,600539,3.47,3.17,3.83,3.05,87503,30524196.0,22.1,-10.2,-0.36,9.94
2005-05-31,600539,3.1,3.21,3.29,3.01,84691,26715960.0,8.83,1.26,0.04,9.62
2005-06-30,600539,3.19,3.21,3.52,3.09,210004,69700399.0,13.4,0.0,0.0,23.86
2005-07-29,600539,3.2,2.6,3.21,2.35,104115,27607745.0,26.79,-19.0,-0.61,11.83
2005-08-31,600539,2.6,3.13,3.19,2.6,335962,97896378.0,22.69,20.38,0.53,38.18
2005-09-30,600539,3.19,3.15,3.61,3.05,490559,163452649.0,17.89,0.64,0.02,55.75
