日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,601929,10.88,11.64,14.16,10.88,6257137,7507634640.0,46.86,66.29,4.64,279.34
2012-03-30,601929,11.43,8.79,12.55,8.52,7781316,8911287910.0,34.62,-24.48,-2.85,347.38
2012-04-26,601929,8.77,9.92,10.78,8.57,4411985,4161808475.0,25.14,12.86,1.13,196.96
2012-05-31,601929,10.0,8.52,10.26,7.91,4142472,3796931770.0,23.69,-14.11,-1.4,147.95
2012-06-29,601929,8.51,8.48,8.62,7.53,2493104,2029272183.0,12.79,-0.47,-0.04,89.04
2012-07-31,601929,8.62,8.43,9.45,7.34,7331171,6163469277.0,24.88,-0.59,-0.05,261.83
2012-08-31,601929,8.38,8.23,8.86,7.68,6124751,5116632360.0,14.0,-2.37,-0.2,218.74
2012-09-28,601929,8.21,8.03,9.1,7.58,3649595,3071853129.0,18.47,-2.43,-0.2,130.34
2012-10-31,601929,8.01,8.2,9.61,7.89,7833682,7068844240.0,21.42,2.12,0.17,279.77
2012-11-30,601929,8.24,6.57,8.66,6.35,2676032,2102355970.0,28.17,-19.88,-1.63,95.57
2012-12-31,601929,6.55,7.3,7.41,5.91,4223746,2893902498.0,22.83,11.11,0.73,150.85
2013-01-31,601929,7.32,7.1,7.79,6.81,3233818,2353074845.0,13.42,-2.74,-0.2,115.49
2013-02-28,601929,7.1,8.12,8.29,6.93,4196713,3204596410.0,19.15,14.37,1.02,50.87
2013-03-29,601929,8.1,6.86,8.19,6.82,3339994,2523505397.0,16.87,-15.52,-1.26,40.49
2013-04-26,601929,6.84,6.7,6.99,6.25,1095740,733650050.0,10.79,-2.33,-0.16,13.28
2013-05-31,601929,6.63,7.61,8.18,6.57,3191558,2319234546.0,24.03,13.58,0.91,36.84
2013-06-28,601929,7.6,6.63,7.71,5.82,1534388,1015050106.0,24.84,-12.88,-0.98,17.71
2013-07-31,601929,6.55,8.13,8.96,6.42,3902608,2873317334.0,38.31,22.62,1.5,45.05
2013-08-30,601929,8.14,7.99,9.28,7.73,5371316,4318292448.0,19.07,-1.72,-0.14,62.01
2013-09-30,601929,7.91,9.42,9.63,7.74,4335042,3524098511.0,23.65,17.9,1.43,50.05
2013-10-31,601929,9.52,9.13,9.8,8.2,4610762,3903939739.0,16.99,-3.08,-0.29,53.23
2013-11-29,601929,9.07,9.72,10.53,8.59,6460481,5851737060.0,21.25,6.46,0.59,74.58
2013-12-31,601929,9.42,8.88,9.57,8.38,2504775,2121333448.0,12.24,-8.64,-0.84,28.92
2014-01-30,601929,8.88,10.97,11.19,8.37,2322894,2071067551.0,31.76,23.54,2.09,26.82
2014-02-28,601929,10.78,11.86,14.09,10.78,3965758,4812441373.0,30.17,8.11,0.89,45.78
2014-03-31,601929,11.78,12.87,15.12,11.71,3233554,4144984629.0,28.75,8.52,1.01,37.33
2014-04-30,601929,12.87,13.33,14.64,12.47,1550684,1992219287.0,16.86,3.57,0.46,17.9
2014-05-30,601929,13.38,11.96,13.46,11.64,1233729,1446737323.0,13.65,-10.28,-1.37,14.24
2014-06-30,601929,12.05,12.14,13.2,11.78,1791970,2102989859.0,11.87,1.51,0.18,20.69
2014-07-31,601929,12.14,11.94,12.5,10.86,1607160,1775194325.0,13.51,-1.65,-0.2,18.55
2014-08-29,601929,11.89,12.63,13.69,11.48,3057425,3639993818.0,18.51,5.78,0.69,35.3
2014-09-30,601929,12.57,13.87,14.49,12.54,3401956,4346823465.0,15.44,9.82,1.24,39.27
2014-10-31,601929,13.89,12.74,14.02,12.12,2011165,2471243023.0,13.7,-8.15,-1.13,23.22
2014-11-28,601929,12.73,12.13,12.83,11.52,2485525,2878289437.0,10.28,-4.79,-0.61,28.69
2014-12-31,601929,12.15,12.18,14.38,12.0,6086770,7435581728.0,19.62,0.41,0.05,70.27
2015-01-30,601929,12.2,12.87,13.46,12.07,3939362,4776816271.0,11.41,5.67,0.69,45.48
2015-02-27,601929,12.75,14.6,15.34,12.13,6755165,8703254273.0,24.94,13.44,1.73,46.02
2015-03-31,601929,14.45,15.06,15.98,14.02,8397733,11843185168.0,13.42,3.15,0.46,57.21
2015-04-30,601929,15.01,15.88,16.8,14.26,10064126,14843705504.0,16.87,5.44,0.82,68.56
2015-05-29,601929,15.89,17.62,19.29,15.2,10237503,16787006496.0,25.76,10.96,1.74,69.74
2015-06-30,601929,18.18,16.06,24.4,13.46,12203559,23196111712.0,62.09,-8.85,-1.56,80.81
2015-07-31,601929,15.73,15.99,18.39,11.42,13880171,20394090288.0,43.4,-0.44,-0.07,89.24
2015-08-31,601929,15.65,11.77,17.59,10.23,9426180,13137694480.0,46.03,-26.39,-4.22,60.6
2015-09-30,601929,11.58,11.57,12.49,10.06,5348018,5745450386.0,20.65,-1.7,-0.2,34.38
2015-10-30,601929,12.09,12.93,13.64,11.85,11200648,6971087291.0,15.47,11.75,1.36,36.01
2015-11-30,601929,12.74,13.6,15.78,12.28,16597156,10881472048.0,27.07,5.18,0.67,53.35
2015-12-31,601929,13.58,13.16,14.08,13.01,9116799,5831637713.0,7.87,-3.24,-0.44,29.31
2016-01-29,601929,13.16,8.48,13.2,8.08,6049980,2877380423.0,38.91,-35.56,-4.68,19.45
2016-02-29,601929,8.54,8.31,9.72,8.01,4719703,1979044076.0,20.17,-2.0,-0.17,15.17
2016-03-31,601929,8.33,9.99,10.6,8.2,10245900,4594466093.0,28.88,20.22,1.68,32.94
2016-04-29,601929,9.97,8.96,10.2,8.85,4769550,2167048058.0,13.51,-10.31,-1.03,15.33
2016-05-31,601929,8.96,8.92,9.74,8.43,3613091,1501215843.0,14.62,-0.45,-0.04,11.61
2016-06-30,601929,8.9,8.7,8.98,8.36,3132011,1265979854.0,6.95,-2.47,-0.22,10.07
2016-07-29,601929,8.72,8.95,9.43,8.65,4827258,2034094920.0,8.97,2.87,0.25,15.52
2016-08-31,601929,8.95,10.02,10.36,8.74,7804052,3467198175.0,18.1,11.96,1.07,25.09
2016-09-30,601929,10.0,9.66,10.9,9.49,7000652,3329056415.0,14.07,-3.59,-0.36,22.5
2016-10-31,601929,9.83,9.54,10.19,9.47,3373133,1538498709.0,7.45,-1.24,-0.12,10.84
2016-11-30,601929,9.56,9.73,10.44,9.52,5781045,2669218495.0,9.64,1.99,0.19,18.58
2016-12-30,601929,9.73,9.03,9.85,8.84,3235903,1388798688.0,10.38,-7.19,-0.7,10.4
2017-01-26,601929,8.99,8.89,9.22,8.55,2085113,867187839.0,7.42,-1.55,-0.14,6.7
2017-02-28,601929,8.89,9.16,9.31,8.8,2689035,1130291803.0,5.74,3.04,0.27,8.64
2017-03-31,601929,9.18,8.76,9.24,8.68,2931294,1218510095.0,6.11,-4.37,-0.4,9.42
2017-04-28,601929,8.76,8.23,9.26,8.05,2754318,1113182298.0,13.81,-6.05,-0.53,8.85
2017-05-31,601929,8.23,7.46,8.23,7.29,2056936,735606590.0,11.42,-9.36,-0.77,6.61
2017-06-30,601929,7.46,7.5,7.63,7.25,3251753,1120108079.0,5.09,0.54,0.04,10.45
2017-07-31,601929,7.48,7.47,7.6,7.05,3152437,1069373943.0,7.33,-0.4,-0.03,10.13
2017-08-31,601929,7.43,7.68,7.74,7.36,3280026,1139159948.0,5.09,2.81,0.21,10.54
2017-09-29,601929,7.68,7.38,7.8,7.3,2639664,919720806.0,6.51,-3.91,-0.3,8.49
2017-10-31,601929,7.45,7.22,7.57,7.15,1665918,563521355.0,5.69,-2.17,-0.16,5.36
2017-11-30,601929,7.2,6.65,7.28,6.57,2410707,760471211.0,9.83,-7.89,-0.57,7.75
2017-12-29,601929,6.63,6.5,6.73,6.4,1987242,588311826.0,4.96,-2.26,-0.15,6.39
2018-01-31,601929,6.5,6.52,6.9,6.44,2981504,899002309.0,7.08,0.31,0.02,9.58
2018-02-28,601929,6.52,6.12,6.54,5.87,1987299,550869400.0,10.28,-6.13,-0.4,6.39
2018-03-30,601929,6.12,6.17,6.46,5.81,2884531,815572714.0,10.62,0.82,0.05,9.27
2018-04-27,601929,6.17,6.02,6.59,5.96,2434912,685804613.0,10.21,-2.43,-0.15,7.83
2018-05-31,601929,6.04,5.75,6.12,5.68,1660365,450200130.0,7.31,-4.49,-0.27,5.34
2018-06-29,601929,5.73,5.06,5.81,4.74,1592310,374352995.0,18.61,-12.0,-0.69,5.12
2018-07-31,601929,5.04,5.21,5.34,4.83,1510269,342303684.0,10.08,2.96,0.15,4.85
2018-08-31,601929,5.21,4.92,5.21,4.9,1131922,252222978.0,5.95,-5.57,-0.29,3.64
2018-09-28,601929,4.9,4.98,5.06,4.83,1050172,230753886.0,4.67,1.22,0.06,3.38
2018-10-31,601929,4.96,4.6,4.96,4.14,1555043,306567110.0,16.47,-7.63,-0.38,5.0
2018-11-30,601929,4.6,5.08,5.8,4.56,5904787,1340905549.0,26.96,10.43,0.48,18.98
2018-12-28,601929,5.17,4.64,5.27,4.56,3536722,773184731.0,13.98,-8.66,-0.44,11.37
2019-01-31,601929,4.66,4.66,5.15,4.58,3002243,652395809.0,12.28,0.43,0.02,9.65
