日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002006,17.8,15.47,21.48,14.43,390475,644936431.23,91.32,100.39,7.75,130.16
2004-07-30,002006,15.25,15.25,18.11,13.8,945002,1509411564.59,27.86,-1.42,-0.22,315.0
2004-08-31,002006,15.0,10.39,15.69,9.63,329379,418869982.53,39.74,-31.87,-4.86,109.79
2004-09-30,002006,10.28,12.4,13.85,9.01,481779,565995402.15,46.58,19.35,2.01,160.59
2004-10-29,002006,12.4,10.77,13.95,9.65,272921,315279127.72,34.68,-13.15,-1.63,90.97
2004-11-30,002006,10.88,10.91,12.2,10.26,243498,278423677.95,18.01,1.3,0.14,81.17
2004-12-31,002006,10.87,9.81,11.15,9.7,90023,94342501.46,13.29,-10.08,-1.1,30.01
2005-01-31,002006,9.81,8.42,10.35,8.41,60980,57678906.63,19.78,-14.17,-1.39,20.33
2005-02-28,002006,8.4,9.78,10.3,8.3,83083,77993727.08,23.75,16.15,1.36,27.69
2005-03-31,002006,9.8,8.2,9.9,8.03,101021,92015871.06,19.12,-16.16,-1.58,33.67
2005-04-29,002006,8.09,6.8,8.78,6.5,86075,68648408.21,27.8,-17.07,-1.4,28.69
2005-05-31,002006,6.75,6.62,6.99,6.2,38642,25679662.77,11.62,-2.65,-0.18,12.88
2005-06-30,002006,6.63,7.8,8.87,6.23,287308,220872317.17,39.88,17.82,1.18,95.77
2005-07-29,002006,7.76,7.5,7.85,7.0,101782,73013910.27,10.9,-3.85,-0.3,33.93
2005-08-31,002006,7.51,8.81,9.49,7.5,339988,283422711.68,26.53,17.47,1.31,113.33
2005-09-29,002006,8.78,9.0,9.91,8.68,164526,147140845.61,13.96,2.16,0.19,54.84
2005-10-31,002006,5.75,5.7,5.9,5.37,40912,21788185.97,5.89,-36.67,-3.3,10.1
2005-11-30,002006,5.64,7.21,7.31,5.42,458483,287534485.05,33.16,26.49,1.51,113.21
2005-12-30,002006,7.15,6.63,7.15,6.43,244440,159436589.49,9.99,-8.04,-0.58,60.36
2006-01-25,002006,6.62,6.62,7.4,6.37,279421,189239608.74,15.54,-0.15,-0.01,68.99
2006-02-28,002006,6.63,6.13,6.76,5.91,146754,90514108.13,12.84,-7.4,-0.49,36.24
