日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603778,27.33,27.33,27.33,27.33,137,374421.0,0.0,43.99,8.35,0.07
2016-01-29,603778,30.06,46.21,70.9,30.06,685762,3968599309.0,149.43,69.08,18.88,342.88
2016-02-29,603778,46.0,42.67,56.0,42.67,481896,2396223561.0,28.85,-7.66,-3.54,240.95
2016-03-31,603778,42.5,52.67,53.78,41.02,485249,2318512547.0,29.9,23.44,10.0,242.62
2016-04-29,603778,52.23,66.45,74.48,51.12,654227,4223090396.0,44.35,26.16,13.78,327.11
2016-05-31,603778,67.3,62.75,75.19,56.85,1095611,3936256407.0,27.6,-5.57,-3.7,219.12
2016-06-30,603778,62.97,65.07,70.72,59.0,1269583,3266341572.0,18.68,3.7,2.32,253.92
2016-07-29,603778,65.07,63.32,75.92,60.52,1176926,3253286787.0,23.67,-2.69,-1.75,235.39
2016-08-31,603778,62.35,77.1,82.85,59.8,1569013,4648404225.0,36.4,21.76,13.78,313.8
2016-09-30,603778,77.1,67.32,85.72,65.82,1557203,4779067398.0,25.81,-12.68,-9.78,311.44
2016-10-31,603778,68.25,69.2,77.3,67.67,639064,1828165708.0,14.3,2.79,1.88,127.81
2016-11-30,603778,69.15,70.55,79.0,68.72,1243791,3650511371.0,14.86,1.95,1.35,248.76
2016-12-30,603778,71.1,61.87,71.75,61.5,459170,1210585739.0,14.53,-12.3,-8.68,91.83
2017-01-26,603778,60.1,55.47,63.32,52.62,285018,667936824.0,17.29,-10.34,-6.4,32.16
2017-02-28,603778,55.75,58.1,58.35,55.22,277307,630716244.0,5.64,4.74,2.63,31.29
2017-03-31,603778,58.4,60.17,61.65,57.72,557110,1331176904.0,6.76,3.56,2.07,62.87
2017-04-27,603778,66.17,60.27,77.3,55.52,1848577,5023776643.0,36.2,0.17,0.1,208.6
2017-05-31,603778,66.3,67.6,75.1,54.82,2774675,7361117549.0,33.65,12.16,7.33,313.1
2017-06-30,603778,67.1,75.54,93.92,61.35,8737488,13418467406.0,48.18,11.75,7.94,386.27
2017-07-31,603778,74.04,62.85,76.85,60.35,3277886,3559609050.0,21.84,-16.8,-12.69,144.91
2017-08-31,603778,62.67,69.42,72.17,62.17,4252605,4640578790.0,15.91,10.45,6.57,188.0
2017-09-29,603778,68.54,62.54,69.92,61.54,1733623,1796075044.0,12.07,-9.91,-6.88,76.64
2017-10-31,603778,62.6,61.17,69.67,59.04,1928674,1983009020.0,17.0,-2.19,-1.37,85.26
2017-11-30,603778,61.17,50.42,61.42,48.23,1017256,874953178.0,21.56,-17.57,-10.75,44.97
2017-12-29,603778,50.48,43.73,50.6,42.17,477103,349459461.0,16.72,-13.27,-6.69,21.09
2018-01-31,603778,44.04,42.73,49.48,42.6,1180710,860805527.0,15.73,-2.29,-1.0,52.2
2018-02-07,603778,42.92,36.6,43.29,34.42,188204,114048530.0,20.76,-14.35,-6.13,8.32
2018-03-30,603778,40.23,47.04,53.23,39.98,2400293,1820207784.0,36.2,28.52,10.44,106.11
2018-04-27,603778,46.23,40.92,46.85,40.67,759131,533933371.0,13.14,-13.01,-6.12,33.56
2018-05-31,603778,41.35,38.29,43.73,36.73,636937,413072308.0,17.11,-6.43,-2.63,28.16
2018-06-29,603778,37.85,32.22,38.23,30.72,402729,217227754.0,19.61,-15.85,-6.07,17.8
2018-07-31,603778,32.22,33.66,37.53,31.03,954297,511029558.0,20.17,4.47,1.44,42.19
2018-08-31,603778,34.03,29.78,35.03,29.6,423902,213835159.0,16.13,-11.53,-3.88,18.74
2018-09-28,603778,29.53,27.72,29.91,26.22,449125,196503374.0,12.39,-6.92,-2.06,19.85
2018-10-31,603778,27.47,28.28,30.91,23.53,701862,300208509.0,26.62,2.02,0.56,31.03
2018-11-30,603778,27.85,28.6,31.97,27.66,1168289,544626584.0,15.24,1.13,0.32,51.65
2018-12-28,603778,29.22,26.78,33.16,26.6,931126,448541779.0,22.94,-6.36,-1.82,41.16
2019-01-31,603778,27.16,25.6,30.1,25.22,822049,368708909.0,18.22,-4.41,-1.18,16.44
2019-02-28,603778,26.03,31.03,31.91,25.66,751305,347639323.0,24.41,21.21,5.43,15.03
2019-03-29,603778,31.03,31.47,34.47,30.28,1453283,736318189.0,13.5,1.42,0.44,29.07
2019-04-30,603778,31.47,30.16,35.91,29.41,2080345,1098228489.0,20.65,-4.16,-1.31,41.61
2019-05-31,603778,29.91,26.66,30.03,25.78,509348,219373850.0,14.09,-11.6,-3.5,10.19
2019-06-28,603778,26.6,26.28,28.91,25.35,687242,286844107.0,13.35,-1.43,-0.38,13.74
2019-07-31,603778,26.66,31.6,34.78,26.6,1565684,751123089.0,31.13,20.24,5.32,31.31
2019-08-30,603778,31.6,29.85,32.6,29.22,735926,360092637.0,10.7,-5.54,-1.75,14.72
2019-09-30,603778,29.85,31.35,33.78,29.47,1008242,499818298.0,14.44,5.03,1.5,20.16
2019-10-31,603778,31.53,30.1,32.1,29.78,477319,231533828.0,7.4,-3.99,-1.25,9.55
2019-11-29,603778,30.03,28.28,37.6,27.91,2536132,1320834673.0,32.19,-6.05,-1.82,50.72
2019-12-31,603778,28.22,27.1,29.6,26.16,1430628,633476970.0,12.16,-4.17,-1.18,28.61
2020-01-23,603778,27.22,24.66,27.78,24.22,755133,319179120.0,13.14,-9.0,-2.44,15.1
2020-02-28,603778,22.22,21.91,24.28,20.03,947453,339247809.0,17.23,-11.15,-2.75,18.95
2020-03-31,603778,21.91,21.85,25.41,21.47,1395446,517792269.0,17.98,-0.27,-0.06,27.91
2020-04-30,603778,21.72,21.41,23.22,20.6,671880,235253825.0,11.99,-2.01,-0.44,13.44
2020-05-29,603778,21.41,22.72,24.22,21.28,971342,345109537.0,13.73,6.12,1.31,19.43
2020-06-30,603778,22.91,21.83,23.47,21.77,625124,221038367.0,7.48,-3.92,-0.89,12.5
2020-07-31,603778,21.95,24.33,25.33,21.83,1833798,686956657.0,16.03,11.45,2.5,36.68
2020-08-31,603778,24.39,27.02,27.52,23.45,1684184,670563525.0,16.73,11.06,2.69,33.68
2020-09-30,603778,27.02,25.39,30.33,24.33,1819397,793163646.0,22.21,-6.03,-1.63,36.39
2020-10-30,603778,25.45,27.64,29.2,25.2,964361,421869626.0,15.75,8.86,2.25,19.29
2020-11-30,603778,27.58,29.64,30.77,26.83,1083368,491315286.0,14.25,7.24,2.0,21.67
2020-12-31,603778,29.77,27.02,31.14,26.58,821159,374664480.0,15.38,-8.84,-2.62,16.42
2021-01-29,603778,27.14,22.08,27.52,20.64,507277,194862049.0,25.46,-18.28,-4.94,10.15
2021-02-26,603778,21.39,25.02,25.33,20.83,415547,153911186.0,20.38,13.32,2.94,8.31
2021-03-31,603778,25.02,42.64,45.02,24.14,6388268,3849551404.0,83.45,70.42,17.62,127.77
2021-04-30,603778,38.45,26.83,39.83,26.2,8485664,4446542980.0,31.97,-37.08,-15.81,169.71
2021-05-31,603778,27.02,33.39,33.39,25.08,6167948,2834764802.0,30.97,24.45,6.56,123.36
2021-06-30,603778,34.39,26.02,34.39,25.45,5135268,2292831989.0,26.77,-22.07,-7.37,79.88
2021-07-30,603778,25.95,23.58,27.52,22.45,1956661,785017460.0,19.49,-9.38,-2.44,30.44
2021-08-31,603778,23.52,24.58,25.2,22.83,1170935,438503439.0,10.05,4.24,1.0,18.21
2021-09-30,603778,24.83,27.27,28.2,24.52,1790066,745285878.0,14.97,10.94,2.69,27.85
2021-10-29,603778,27.52,25.52,28.33,24.33,813563,335771720.0,14.67,-6.42,-1.75,12.66
2021-11-30,603778,25.83,26.77,27.83,24.83,1132847,477141048.0,11.76,4.9,1.25,17.62
2021-12-31,603778,26.77,29.58,31.39,26.2,2311529,1060492343.0,19.39,10.5,2.81,35.96
2022-01-28,603778,29.52,26.83,33.7,26.27,2217502,1072896858.0,25.12,-9.3,-2.75,34.49
2022-02-28,603778,26.89,26.08,29.14,24.89,2404695,1006772735.0,15.84,-2.8,-0.75,37.41
2022-03-31,603778,25.95,28.14,34.7,25.95,6257821,2906750685.0,33.55,7.9,2.06,97.34
2022-04-29,603778,27.89,30.33,42.52,27.2,18594596,9578797991.0,54.44,7.78,2.19,289.25
2022-05-31,603778,30.2,32.64,38.45,27.95,15065941,7910108941.0,34.62,7.62,2.31,234.36
2022-06-30,603778,32.52,31.33,33.52,27.2,7316688,3499234215.0,19.36,-4.01,-1.31,113.82
2022-07-29,603778,28.27,22.08,28.27,20.89,6758935,2430353881.0,23.56,-29.52,-9.25,105.14
2022-08-31,603778,22.02,21.58,22.45,20.39,3968403,1340883419.0,9.33,-2.26,-0.5,61.73
2022-09-30,603778,21.58,18.95,22.64,18.83,3231906,1061218151.0,17.66,-12.19,-2.63,50.27
2022-10-31,603778,18.89,18.39,19.83,17.77,1962955,576564135.0,10.87,-2.96,-0.56,30.53
2022-11-30,603778,18.39,39.83,41.58,18.33,17255636,9067471046.0,126.43,116.59,21.44,268.42
2022-12-30,603778,39.95,43.7,49.58,38.08,12728911,8655036531.0,28.87,9.72,3.87,198.01
2023-01-31,603778,44.14,47.95,50.45,40.77,6862129,4982835045.0,22.15,9.73,4.25,106.74
2023-02-28,603778,48.58,43.2,52.45,41.7,8648555,6409834648.0,22.42,-9.91,-4.75,134.53
2023-03-31,603778,43.14,38.27,44.52,36.58,5622479,3621661780.0,18.38,-11.41,-4.93,87.46
2023-04-28,603778,37.95,33.45,38.33,29.95,3745600,2000147687.0,21.9,-12.59,-4.82,58.26
2023-05-31,603778,33.45,33.64,39.7,33.27,4738932,2731500765.0,19.22,0.57,0.19,73.72
2023-06-30,603778,33.39,34.2,36.08,30.89,3755929,1992525396.0,15.43,1.66,0.56,58.43
2023-07-31,603778,34.02,34.14,36.27,32.33,4766391,2614418764.0,11.52,-0.18,-0.06,74.14
2023-08-31,603778,30.83,35.95,39.83,27.89,10918599,5959084232.0,34.97,5.3,1.81,169.84
2023-09-28,603778,35.58,33.27,36.45,31.77,3457693,1841527036.0,13.02,-7.45,-2.68,53.79
2023-10-31,603778,33.39,33.27,34.2,30.33,1779282,907145190.0,11.63,0.0,0.0,27.68
2023-11-30,603778,33.39,35.08,37.58,32.02,4810416,2693252085.0,16.71,5.44,1.81,74.83
2023-12-29,603778,34.95,35.2,35.89,31.08,2858374,1517647682.0,13.71,0.34,0.12,44.46
2024-01-31,603778,35.2,27.39,35.83,25.14,5290761,2531694716.0,30.37,-22.19,-7.81,82.3
2024-02-29,603778,27.08,23.83,31.64,19.08,4618582,1787646958.0,45.86,-13.0,-3.56,71.84
2024-03-29,603778,24.02,24.64,29.52,22.08,5109582,2071828898.0,31.22,3.4,0.81,79.48
