日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002266,22.01,17.88,24.68,16.65,958215,2130787231.39,56.19,25.12,3.59,334.57
2008-09-26,002266,17.57,15.38,19.07,14.32,143152,233172603.69,26.57,-13.98,-2.5,49.98
2008-10-31,002266,14.95,14.7,15.47,12.6,125565,177861833.12,18.66,-4.42,-0.68,43.84
2008-11-28,002266,14.62,17.05,18.98,12.7,356321,583182918.95,42.72,15.99,2.35,99.53
2008-12-31,002266,17.04,20.88,22.5,16.9,307644,619422660.78,32.84,22.46,3.83,85.93
2009-01-23,002266,21.4,23.1,25.25,20.9,231958,536102086.15,20.83,10.63,2.22,64.79
2009-02-27,002266,23.1,23.55,28.97,22.5,507917,1278566679.95,28.01,1.95,0.45,141.88
2009-03-30,002266,23.87,26.29,28.58,23.31,472588,1206912610.83,22.38,11.63,2.74,132.01
2009-04-30,002266,26.56,26.5,30.48,25.03,382119,1067222665.36,20.73,0.8,0.21,106.74
2009-05-27,002266,26.54,30.33,31.98,25.31,233452,665347675.04,25.17,14.45,3.83,65.21
2009-06-30,002266,30.53,27.33,33.34,27.13,498255,1453193212.82,20.47,-9.89,-3.0,139.18
2009-07-31,002266,27.38,28.7,31.43,26.93,488614,1396617685.91,16.47,5.01,1.37,136.48
2009-08-31,002266,28.66,23.34,30.42,22.71,389181,1015659569.89,26.86,-18.68,-5.36,58.75
2009-09-30,002266,23.12,26.31,27.55,22.91,420114,1069989406.61,19.88,12.72,2.97,63.42
2009-10-30,002266,26.66,26.73,28.39,25.94,234590,634804646.73,9.31,1.6,0.42,35.41
2009-11-30,002266,26.53,29.01,30.63,26.26,495464,1422671586.35,16.35,8.53,2.28,74.79
2009-12-31,002266,29.01,32.93,33.83,28.81,569558,1786622875.91,17.3,13.51,3.92,85.97
2010-01-29,002266,33.13,30.5,35.63,29.66,387020,1275409048.26,18.13,-7.38,-2.43,58.42
2010-02-26,002266,30.38,31.31,32.02,28.97,148113,446358412.32,10.0,2.66,0.81,22.36
2010-03-31,002266,31.48,31.08,32.99,28.26,430838,1289737355.33,15.11,-0.73,-0.23,65.03
2010-04-30,002266,31.06,26.73,32.33,26.25,420633,1256123894.35,19.56,-14.0,-4.35,63.49
2010-05-31,002266,26.23,25.03,28.08,23.3,248918,644328118.43,17.88,-6.36,-1.7,37.57
2010-06-30,002266,25.06,25.04,27.35,23.53,199580,510371974.69,15.26,0.04,0.01,29.83
2010-07-30,002266,24.78,30.76,31.31,24.16,249861,713456489.4,28.55,22.84,5.72,37.34
2010-08-31,002266,30.7,33.12,34.46,30.15,216501,697308456.64,14.01,7.67,2.36,32.36
2010-09-30,002266,33.21,35.57,35.86,31.45,242794,799059250.82,13.32,7.4,2.45,36.29
2010-10-29,002266,36.16,39.94,40.28,34.07,261809,975413177.81,17.46,12.29,4.37,39.13
2010-11-30,002266,40.56,45.62,46.44,38.56,274273,1138424792.03,19.73,14.22,5.68,40.99
2010-12-31,002266,46.16,47.46,52.25,43.97,241758,1154926385.68,18.15,4.03,1.84,36.13
2011-01-31,002266,47.74,47.06,49.11,39.82,187748,815832604.63,19.57,-0.84,-0.4,28.06
2011-02-28,002266,46.46,47.24,48.04,42.36,147240,669590783.92,12.07,0.38,0.18,22.01
2011-03-31,002266,47.35,38.76,47.86,38.26,248567,1091583587.6,20.32,-17.95,-8.48,37.15
2011-04-25,002266,39.04,42.59,43.61,38.66,114437,458550223.53,12.77,9.88,3.83,17.1
2011-05-31,002266,46.46,37.25,46.46,36.49,133862,547410104.07,23.41,-12.54,-5.34,20.01
2011-06-30,002266,37.25,38.87,40.29,32.29,315944,668261639.75,21.48,4.35,1.62,23.17
2011-07-29,002266,38.89,42.83,48.09,38.47,618371,1289611787.75,24.75,10.19,3.96,45.35
2011-08-31,002266,42.61,42.43,45.05,36.89,321729,652948501.0,19.05,-0.93,-0.4,23.6
2011-09-30,002266,42.67,36.47,43.05,35.03,165350,315857341.0,18.9,-14.05,-5.96,12.13
2011-10-31,002266,36.47,37.35,39.51,33.91,142067,257713597.0,15.36,2.41,0.88,10.18
2011-11-30,002266,37.19,40.45,43.09,36.71,495994,991464864.0,17.08,8.3,3.1,35.54
2011-12-30,002266,41.29,34.57,41.59,31.03,263699,452431026.0,26.11,-14.54,-5.88,18.89
2012-01-31,002266,34.57,28.19,35.29,26.69,206556,301777239.0,24.88,-18.46,-6.38,14.74
2012-02-29,002266,28.17,34.69,36.07,27.89,756715,1191106435.0,29.02,23.06,6.5,54.0
2012-03-30,002266,34.65,33.05,37.87,32.67,731208,1287909572.0,14.99,-4.73,-1.64,52.18
2012-04-27,002266,33.09,36.27,37.05,32.93,347862,606422725.0,12.47,9.74,3.22,24.82
2012-05-31,002266,36.69,34.83,36.83,32.23,315102,537603489.0,12.68,-3.97,-1.44,22.49
2012-06-29,002266,34.93,30.95,35.15,29.71,404099,400037253.0,15.62,-11.14,-3.88,14.42
2012-07-31,002266,30.99,28.79,32.71,28.19,510936,376649618.0,14.6,-6.98,-2.16,18.25
2012-08-31,002266,28.51,27.31,29.63,26.79,810114,546655077.0,9.86,-5.14,-1.48,28.94
2012-09-28,002266,26.95,27.87,31.59,26.95,1224191,874768991.0,16.99,2.05,0.56,43.73
2012-10-31,002266,27.91,27.75,29.79,27.07,1175194,807984187.0,9.76,-0.43,-0.12,41.05
2012-11-30,002266,27.75,23.87,28.11,21.43,1785060,1032717197.0,24.07,-13.98,-3.88,62.36
2012-12-31,002266,24.03,26.55,27.39,20.63,2753328,1660752293.0,28.32,11.23,2.68,95.7
2013-01-31,002266,26.83,29.35,30.35,25.79,2587722,1792289946.0,17.18,10.55,2.8,89.94
2013-02-28,002266,29.39,32.23,34.15,29.19,2161287,1655148910.0,16.9,9.81,2.88,75.12
2013-03-29,002266,32.35,36.63,37.23,31.39,2552291,2121128521.0,18.12,13.65,4.4,88.71
2013-04-26,002266,36.51,40.15,42.11,35.03,2973523,2778386007.0,19.33,9.61,3.52,103.35
2013-05-31,002266,40.43,47.51,48.39,39.75,2873837,3093919470.0,21.52,18.33,7.36,99.89
2013-06-28,002266,47.51,41.43,56.55,39.31,3898090,4745792584.0,36.29,-12.8,-6.08,135.49
2013-07-31,002266,41.47,51.47,51.51,40.99,2606955,3042493437.0,25.39,24.23,10.04,90.51
2013-08-30,002266,56.51,63.75,67.47,56.51,2247930,3467577871.0,21.29,23.86,12.28,64.31
2013-09-30,002266,63.39,69.06,70.18,61.19,2385389,2622412632.0,14.1,8.33,5.31,33.97
2013-10-31,002266,69.06,74.2,81.35,68.66,2353653,2184281933.0,18.38,7.44,5.14,33.52
2013-11-29,002266,74.28,74.85,77.5,71.79,1567516,1435503780.0,7.7,0.88,0.65,22.32
2013-12-05,002266,73.88,75.49,77.26,71.95,398266,364756090.0,7.09,0.86,0.64,5.67
2014-01-30,002266,82.96,70.91,82.96,60.94,1800560,1591166537.0,29.17,-6.07,-4.58,25.64
2014-02-28,002266,69.38,75.09,78.06,68.5,4533693,4114678410.0,13.48,5.89,4.18,64.56
2014-03-31,002266,75.09,56.2,78.94,56.2,3622426,3094313017.0,30.28,-25.16,-18.89,51.58
2014-04-30,002266,55.0,58.61,66.89,54.67,3004612,2226974813.0,21.74,4.29,2.41,42.79
2014-05-30,002266,58.29,53.07,59.17,50.41,2159414,1419685294.0,14.95,-9.45,-5.54,23.0
2014-06-30,002266,53.95,58.13,60.3,53.07,2770819,1932337013.0,13.62,9.53,5.06,27.23
2014-07-31,002266,57.97,57.49,62.87,54.59,5115792,3655751930.0,14.24,-1.1,-0.64,50.27
2014-08-29,002266,57.33,63.67,67.21,57.0,6584971,5037241188.0,17.76,10.75,6.18,64.71
2014-09-30,002266,63.59,60.3,66.65,57.33,9321438,7075565286.0,14.64,-5.29,-3.37,91.6
2014-10-31,002266,60.38,56.84,64.56,55.56,6502663,4783929814.0,14.93,-5.74,-3.46,63.9
2014-11-28,002266,56.76,63.92,66.25,55.64,10668940,7882393851.0,18.67,12.46,7.08,104.84
2014-12-31,002266,64.16,69.14,69.14,58.13,16321959,12804856465.0,17.22,8.17,5.22,159.78
2015-01-30,002266,69.54,74.04,79.02,67.45,18284765,16406803808.0,16.73,7.09,4.9,179.0
2015-02-27,002266,72.43,74.2,75.89,68.42,6072898,5428678026.0,10.09,0.22,0.16,59.45
2015-03-31,002266,74.52,89.87,93.49,73.96,19341258,19850294288.0,26.32,21.12,15.67,189.34
2015-04-30,002266,90.36,120.33,137.61,89.63,25582645,37133135488.0,53.39,33.89,30.46,250.44
2015-05-29,002266,120.17,134.64,158.74,109.48,20251776,33561336368.0,40.94,11.89,14.31,198.26
2015-06-30,002266,137.93,111.17,177.15,94.69,19045603,35231861072.0,61.24,-17.43,-23.47,173.71
2015-07-31,002266,111.17,89.63,119.04,76.78,20426482,18785801927.0,38.01,-19.38,-21.54,143.31
2015-08-31,002266,88.06,101.33,128.18,84.62,32042003,31526845743.0,48.6,13.05,11.7,224.8
2015-09-30,002266,95.38,78.77,97.47,71.14,22301529,17350036048.0,25.98,-22.26,-22.56,156.46
2015-10-30,002266,81.9,93.5,102.17,79.92,21163635,18585483968.0,28.25,18.7,14.73,148.48
2015-11-30,002266,90.15,90.26,105.41,83.68,19377278,17374718640.0,23.24,-3.47,-3.24,135.95
2015-12-31,002266,89.32,86.39,95.06,84.51,9137447,7707505030.0,11.69,-4.29,-3.87,63.88
2016-01-29,002266,86.5,58.19,87.02,55.68,6166040,4067823467.0,36.28,-32.64,-28.2,43.11
2016-02-29,002266,58.19,56.51,63.72,52.65,4372461,2461699807.0,19.02,-2.89,-1.68,30.57
2016-03-31,002266,56.62,66.54,70.1,55.68,9632506,5782927751.0,25.52,17.75,10.03,67.34
2016-04-29,002266,67.38,61.63,69.57,59.54,5340236,3277227047.0,15.07,-7.38,-4.91,37.33
2016-05-24,002266,61.53,57.25,65.08,55.47,2466214,1379099924.0,15.59,-7.11,-4.38,17.24
2016-09-30,002266,62.78,62.78,62.78,62.78,10868,6379474.0,0.0,9.66,5.53,0.07
2016-10-31,002266,68.95,68.95,75.32,64.77,8843615,5836254181.0,16.8,9.83,6.17,59.74
2016-11-30,002266,69.16,66.33,70.72,65.71,4982695,3191206298.0,7.27,-3.8,-2.62,33.66
2016-12-30,002266,66.54,61.63,66.96,59.96,2330349,1373784328.0,10.55,-7.09,-4.7,15.74
2017-01-26,002266,62.16,57.66,62.47,53.69,1391281,774044629.0,14.25,-6.44,-3.97,9.4
2017-02-28,002266,57.56,60.59,62.89,57.45,2202618,1246614979.0,9.43,5.08,2.93,14.88
2017-03-31,002266,60.69,58.5,61.42,57.87,2152640,1206626165.0,5.86,-3.45,-2.09,14.54
2017-04-28,002266,58.39,57.66,64.45,55.26,4405105,2508336795.0,15.71,-1.44,-0.84,29.76
2017-05-31,002266,57.66,52.34,57.98,49.62,1769650,891475541.0,14.5,-9.23,-5.32,11.95
2017-06-30,002266,52.44,52.44,53.48,49.83,1576975,768766142.0,6.97,0.19,0.1,10.74
2017-07-31,002266,52.44,52.44,54.11,49.31,1998232,957876447.0,9.15,0.0,0.0,13.6
2017-08-31,002266,52.44,52.02,52.65,49.72,1964698,936649704.0,5.59,-0.8,-0.42,12.2
2017-09-29,002266,51.92,51.08,53.48,50.77,2851615,1384443457.0,5.21,-1.81,-0.94,17.71
2017-10-31,002266,51.6,50.35,53.07,49.93,1388693,665626744.0,6.15,-1.43,-0.73,8.63
2017-11-30,002266,50.35,47.32,50.77,45.75,2012127,896014259.0,9.97,-6.02,-3.03,12.5
2017-12-29,002266,47.22,46.8,48.89,46.28,2114172,925124568.0,5.52,-1.1,-0.52,13.13
2018-01-31,002266,46.59,44.29,47.32,43.56,1973936,830911540.0,8.03,-5.36,-2.51,12.09
2018-02-28,002266,44.4,43.35,44.6,40.43,1161310,458689464.0,9.42,-2.12,-0.94,7.11
2018-03-30,002266,43.35,46.07,48.89,42.62,4453129,1891490717.0,14.46,6.27,2.72,27.28
2018-04-27,002266,46.07,43.25,46.38,42.72,1398105,572793908.0,7.94,-6.12,-2.82,8.57
2018-05-31,002266,43.25,41.99,45.23,41.16,1311050,528936839.0,9.41,-2.91,-1.26,8.03
2018-06-29,002266,41.99,40.74,42.51,37.6,1166568,435801776.0,11.69,-2.98,-1.25,7.15
2018-07-31,002266,40.63,41.37,42.51,38.96,1337394,498654243.0,8.71,1.55,0.63,8.26
2018-08-31,002266,41.37,39.38,41.89,38.96,1222682,449718398.0,7.08,-4.81,-1.99,7.55
2018-09-28,002266,39.49,41.68,41.68,39.17,1057365,389242257.0,6.37,5.84,2.3,6.53
2018-10-31,002266,41.68,41.16,42.72,39.49,1486052,559987163.0,7.75,-1.25,-0.52,9.18
2018-11-30,002266,41.37,44.6,46.8,40.84,2761781,1123187464.0,14.48,8.36,3.44,17.06
2018-12-28,002266,45.34,44.19,45.65,43.35,1311674,538312170.0,5.16,-0.92,-0.41,8.1
2019-01-31,002266,44.5,43.87,46.48,43.46,1642616,686810710.0,6.83,-0.72,-0.32,10.03
2019-02-28,002266,43.98,47.11,48.47,43.66,1929849,824291557.0,10.96,7.39,3.24,11.78
2019-03-29,002266,47.43,54.74,64.35,47.11,5441444,2754665685.0,36.6,16.2,7.63,33.23
2019-04-30,002266,54.95,56.1,62.89,53.48,7926688,4269105296.0,17.19,2.48,1.36,48.41
2019-05-31,002266,54.95,50.77,55.05,49.72,2554407,1223784067.0,9.5,-9.5,-5.33,15.6
2019-06-28,002266,50.98,51.29,52.75,46.59,1923264,891380632.0,12.13,1.02,0.52,11.74
2019-07-31,002266,52.02,49.93,52.54,48.89,1249721,580010240.0,7.12,-2.65,-1.36,7.63
2019-08-30,002266,49.72,53.28,54.63,46.48,2508019,1198087186.0,16.32,6.71,3.35,15.32
2019-09-30,002266,53.07,49.41,60.07,48.78,4387314,2146928911.0,21.19,-7.26,-3.87,26.79
2019-10-31,002266,49.41,46.48,49.51,46.07,1548690,677111476.0,6.96,-5.93,-2.93,9.46
2019-11-29,002266,46.38,44.71,48.89,43.35,1658570,691129110.0,11.92,-3.81,-1.77,10.13
2019-12-31,002266,45.13,44.81,47.63,44.08,1574563,657551260.0,7.94,0.22,0.1,9.62
2020-01-23,002266,45.13,49.51,51.81,44.92,3741454,1685338910.0,15.38,10.49,4.7,22.85
2020-02-28,002266,44.71,42.2,45.34,40.63,3604913,1451048992.0,9.51,-14.76,-7.31,22.01
2020-03-31,002266,42.51,39.59,45.44,39.38,3198549,1257403329.0,14.36,-6.18,-2.61,19.53
2020-04-30,002266,39.38,40.84,43.25,39.17,1767027,666965443.0,10.31,3.16,1.25,10.79
2020-05-29,002266,40.32,39.8,42.41,39.49,1565619,584506438.0,7.15,-2.55,-1.04,9.56
2020-06-30,002266,40.01,42.2,45.86,40.01,3306590,1327436064.0,14.7,6.03,2.4,20.19
2020-07-31,002266,42.51,60.38,62.16,41.78,14615292,7406651763.0,48.29,43.08,18.18,89.25
2020-08-31,002266,60.9,59.96,62.57,56.2,5475611,3017326082.0,10.55,-0.7,-0.42,33.44
2020-09-30,002266,59.86,52.96,62.26,52.23,3749430,1980370846.0,16.73,-11.67,-7.0,22.9
2020-10-30,002266,53.48,53.38,56.31,50.45,2207049,1097388961.0,11.06,0.79,0.42,13.48
2020-11-30,002266,53.48,48.37,55.36,48.26,4605425,2181874981.0,13.3,-9.39,-5.01,28.12
2020-12-31,002266,48.37,48.89,51.29,45.54,3845343,1707750846.0,11.89,1.08,0.52,23.48
2021-01-29,002266,48.57,51.6,55.36,45.54,4691642,2161893306.0,20.09,5.54,2.71,28.65
2021-02-26,002266,51.5,54.42,57.25,47.95,3720552,1832815232.0,18.02,5.47,2.82,22.72
2021-03-31,002266,55.05,61.32,66.86,51.5,9645906,5324208602.0,28.22,12.68,6.9,58.9
2021-04-30,002266,61.11,60.38,62.78,57.56,4801778,2675443562.0,8.51,-1.53,-0.94,29.32
2021-05-31,002266,60.69,55.68,62.26,54.42,4460174,2368043422.0,12.98,-7.78,-4.7,27.24
2021-06-30,002266,55.68,54.42,57.04,53.07,3078561,1545948519.0,7.13,-2.26,-1.26,10.97
2021-07-30,002266,54.63,60.9,62.78,52.65,6386763,3428746053.0,18.61,11.91,6.48,22.75
2021-08-31,002266,60.38,71.87,76.99,59.65,14078466,8823071645.0,28.47,18.01,10.97,50.15
2021-09-30,002266,72.5,81.27,89.01,69.16,21982666,16039008608.0,27.62,13.08,9.4,78.3
2021-10-29,002266,82.84,77.1,84.62,64.35,11157725,7502550896.0,24.94,-5.13,-4.17,39.74
2021-11-30,002266,76.36,72.08,77.83,65.81,12855313,8399241162.0,15.59,-6.51,-5.02,45.79
2021-12-31,002266,72.08,76.68,79.39,70.72,13408802,9294508130.0,12.03,6.38,4.6,47.76
2022-01-28,002266,77.1,64.87,77.62,64.04,6006900,3973924479.0,17.71,-15.4,-11.81,21.4
2022-02-28,002266,66.02,66.86,68.63,64.98,4797286,2957536804.0,5.63,3.07,1.99,17.09
2022-03-31,002266,66.86,57.77,68.63,54.53,8005976,4518890938.0,21.09,-13.6,-9.09,28.52
2022-04-29,002266,56.83,49.1,57.77,44.81,4043070,1912989924.0,22.43,-15.01,-8.67,14.4
2022-05-31,002266,48.26,50.87,52.02,45.13,5164332,2294795361.0,14.03,3.6,1.77,18.4
2022-06-30,002266,50.87,53.17,55.26,48.57,7132962,3356871245.0,13.15,4.52,2.3,22.31
2022-07-29,002266,53.48,52.34,56.83,51.19,8414483,4044089639.89,10.61,-1.56,-0.83,26.32
2022-08-31,002266,52.23,48.37,53.38,48.05,5574213,2557145467.95,10.18,-7.59,-3.97,17.44
2022-09-30,002266,48.05,43.98,49.2,43.56,2920193,1220204229.5,11.66,-9.08,-4.39,9.14
2022-10-31,002266,43.98,43.98,46.38,42.62,1840360,729937758.48,8.55,0.0,0.0,5.76
2022-11-30,002266,43.98,46.17,47.01,43.98,3025324,1244016651.39,6.89,4.98,2.19,9.46
2022-12-30,002266,46.69,43.98,47.95,43.56,2805788,1151026372.59,9.51,-4.74,-2.19,8.78
2023-01-31,002266,43.98,46.17,46.8,43.77,1586509,644893663.38,6.89,4.98,2.19,4.96
