日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002191,29.0,33.2,35.0,29.0,1443690,4508085447.24,33.75,86.73,15.42,267.35
2008-01-31,002191,33.38,27.51,35.39,27.4,643717,2081115521.98,24.07,-17.14,-5.69,119.21
2008-02-29,002191,27.51,28.06,28.97,25.0,163327,450050122.55,14.43,2.0,0.55,30.25
2008-03-31,002191,27.87,23.47,29.63,21.96,382260,978465902.65,27.33,-16.36,-4.59,56.63
2008-04-30,002191,23.01,21.75,23.57,17.4,270302,560179156.84,26.29,-7.33,-1.72,40.04
2008-05-30,002191,21.85,20.32,23.59,19.89,343234,743688352.48,17.01,-6.57,-1.43,50.85
2008-06-30,002191,19.91,16.08,21.41,15.0,344255,382683401.72,31.55,-20.87,-4.24,31.88
2008-07-31,002191,16.0,17.86,20.42,15.3,1012184,1161833698.04,31.84,11.07,1.78,93.72
2008-08-29,002191,17.75,15.8,18.21,13.24,327792,318346713.57,27.83,-11.53,-2.06,30.35
2008-09-26,002191,15.78,15.43,16.98,13.16,244886,230285072.94,24.18,-2.34,-0.37,22.67
2008-10-31,002191,15.41,12.98,15.41,11.08,184942,146174486.9,28.06,-15.88,-2.45,17.12
2008-11-28,002191,13.06,15.27,17.09,12.13,483009,457544297.14,38.21,17.64,2.29,44.72
2008-12-31,002191,15.28,20.9,22.0,15.14,906020,1069694292.31,44.92,36.87,5.63,74.32
2009-01-23,002191,21.22,20.87,22.26,19.17,466763,600762203.21,14.78,-0.14,-0.03,38.29
2009-02-27,002191,20.95,21.03,23.62,20.1,759320,1030217414.37,16.87,0.77,0.16,62.28
2009-03-31,002191,20.5,25.19,26.02,20.5,1012702,1476784130.93,26.25,19.78,4.16,83.07
2009-04-30,002191,25.4,27.49,29.22,24.2,1142470,1923379188.49,19.93,9.13,2.3,93.71
2009-05-27,002191,27.7,26.5,29.97,26.07,870495,1355705366.74,14.19,-3.6,-0.99,47.6
2009-06-30,002191,26.84,27.15,29.81,26.26,1217959,1384152450.3,13.4,2.45,0.65,66.6
2009-07-31,002191,27.03,31.61,32.02,26.4,2157595,2606582598.18,20.7,16.43,4.46,117.99
2009-08-31,002191,31.66,27.22,32.88,25.44,1351337,1646276461.52,23.54,-13.89,-4.39,73.9
2009-09-30,002191,27.22,34.56,39.03,27.17,2606525,3625346030.57,43.57,26.97,7.34,142.53
2009-10-30,002191,34.92,39.39,42.05,34.56,1528363,2376118096.83,21.67,13.98,4.83,83.58
2009-11-30,002191,38.19,35.55,41.72,34.18,2569888,4057039865.69,19.14,-9.75,-3.84,140.53
2009-12-31,002191,35.74,35.24,37.06,32.43,1033959,1486378343.04,13.02,-0.87,-0.31,56.54
2010-01-29,002191,35.6,32.36,37.61,31.66,978672,1423105028.94,16.88,-8.17,-2.88,53.52
2010-02-26,002191,32.26,37.66,37.76,31.18,561001,781361312.83,20.33,16.38,5.3,30.68
2010-03-31,002191,37.59,35.88,37.59,33.46,961752,1410682017.39,10.97,-4.73,-1.78,52.59
2010-04-30,002191,35.74,36.17,37.78,33.58,1354960,2004665278.57,11.71,0.81,0.29,74.09
2010-05-31,002191,35.62,27.94,38.52,25.83,1379840,1858041408.05,35.08,-22.75,-8.23,75.45
2010-06-30,002191,27.7,24.0,29.16,23.38,786356,850927390.84,20.69,-14.1,-3.94,43.0
2010-07-30,002191,23.98,26.62,27.22,22.85,1632592,1605969499.04,18.21,10.92,2.62,89.28
2010-08-31,002191,26.5,28.11,28.68,25.56,1853057,1989483865.01,11.72,5.6,1.49,101.33
2010-09-30,002191,28.25,26.76,29.62,26.14,1444191,1616694538.93,12.38,-4.8,-1.35,78.97
2010-10-29,002191,27.0,28.68,29.12,26.07,1102655,1217362483.6,11.4,7.17,1.92,60.3
2010-11-30,002191,28.88,27.53,31.23,26.79,1621352,1864480309.1,15.48,-4.01,-1.15,88.66
2010-12-31,002191,27.51,28.85,29.81,26.28,956927,1061971231.57,12.82,4.79,1.32,14.91
2011-01-31,002191,28.85,26.98,30.6,25.25,1083789,1193803616.77,18.54,-6.48,-1.87,16.88
2011-02-28,002191,26.98,27.84,28.35,26.57,920583,998590265.92,6.6,3.19,0.86,14.34
2011-03-31,002191,27.89,25.78,28.11,25.68,1211707,1275179629.06,8.73,-7.4,-2.06,18.87
2011-04-29,002191,25.92,26.67,28.47,25.66,2179023,2350954015.56,10.9,3.45,0.89,33.94
2011-05-31,002191,26.67,22.2,29.31,21.56,2594679,2730796544.2,29.06,-16.76,-4.47,40.42
2011-06-30,002191,22.25,22.73,23.0,21.17,796081,678877160.83,8.24,2.39,0.53,12.4
2011-07-29,002191,22.8,25.59,27.2,22.64,1433103,1393480650.55,20.06,12.58,2.86,22.32
2011-08-31,002191,25.25,24.96,27.22,22.42,970205,960951778.12,18.76,-2.46,-0.63,15.11
2011-09-30,002191,24.96,24.58,25.49,23.57,357257,331465670.0,7.69,-1.52,-0.38,5.56
2011-10-31,002191,24.46,24.58,25.01,22.35,240524,216114840.0,10.82,0.0,0.0,3.75
2011-11-30,002191,24.46,26.52,27.6,24.03,921265,898400831.0,14.52,7.89,1.94,14.35
2011-12-30,002191,27.32,25.37,27.87,22.9,873565,853794790.0,18.74,-4.34,-1.15,13.61
2012-01-31,002191,25.54,26.02,26.43,23.5,300194,284405593.0,11.55,2.56,0.65,4.68
2012-02-29,002191,25.9,28.28,29.62,24.99,1210164,1267760458.0,17.79,8.69,2.26,18.85
2012-03-30,002191,28.3,25.78,29.79,25.44,1393241,1471630770.0,15.38,-8.84,-2.5,21.7
2012-04-27,002191,25.76,26.64,27.46,25.66,517437,517014642.0,6.98,3.34,0.86,8.06
2012-05-31,002191,27.08,28.11,29.38,26.88,1384029,1477277928.0,9.38,5.52,1.47,21.56
2012-06-29,002191,28.01,26.43,28.25,25.73,735048,754903564.0,8.96,-5.98,-1.68,11.45
2012-07-31,002191,26.45,25.71,26.88,24.82,624185,610091578.0,7.79,-2.72,-0.72,9.72
2012-08-31,002191,25.56,25.61,26.86,25.11,335184,326697428.0,6.81,-0.39,-0.1,5.22
2012-09-28,002191,25.54,26.48,26.86,25.42,357197,351439755.0,5.62,3.4,0.87,5.56
2012-10-31,002191,26.31,25.88,27.44,25.54,417611,417683664.0,7.18,-2.27,-0.6,6.5
2012-11-30,002191,25.85,23.57,26.19,23.14,294267,273364775.0,11.79,-8.93,-2.31,4.58
2012-12-31,002191,23.57,24.94,25.16,22.8,504360,441259188.0,10.01,5.81,1.37,7.86
2013-01-31,002191,24.99,24.34,25.54,23.93,910058,821214103.0,6.46,-2.41,-0.6,14.18
2013-02-28,002191,24.24,25.52,26.09,24.22,1011617,929557288.0,7.68,4.85,1.18,15.76
2013-03-29,002191,25.52,23.16,25.8,22.97,811354,719449714.0,11.09,-9.25,-2.36,12.64
2013-04-26,002191,23.19,22.64,23.5,21.82,479334,390326876.0,7.25,-2.25,-0.52,7.47
2013-05-31,002191,22.61,26.62,26.62,22.42,2165170,1935500837.0,18.55,17.58,3.98,33.73
2013-06-28,002191,26.4,23.86,27.22,23.16,1704261,1603910533.0,15.25,-10.37,-2.76,26.55
2013-07-31,002191,23.86,27.15,28.04,23.69,1763283,1681518350.0,18.23,13.79,3.29,27.47
2013-08-30,002191,27.12,30.39,31.42,27.08,1829149,1973910717.0,15.99,11.93,3.24,28.49
2013-09-30,002191,30.12,32.31,33.77,30.12,2440825,2964633706.0,12.01,6.32,1.92,38.02
2013-10-31,002191,32.6,33.08,37.04,30.65,2265250,2879821170.0,19.78,2.38,0.77,35.28
2013-11-29,002191,33.12,37.11,38.38,32.93,2305099,3195692871.0,16.48,12.18,4.03,35.9
2013-12-31,002191,36.46,36.27,39.51,33.1,3036004,4136817004.0,17.27,-2.26,-0.84,47.29
2014-01-30,002191,36.03,44.14,45.24,34.47,2045994,3043418854.0,29.69,21.7,7.87,31.87
2014-02-28,002191,44.38,48.22,52.88,43.06,1794543,3420412663.0,22.25,9.24,4.08,27.95
2014-03-31,002191,46.73,40.25,51.05,38.86,1305296,2253327638.0,25.28,-16.53,-7.97,20.33
2014-04-30,002191,40.18,37.52,43.78,35.09,1265610,1899779240.0,21.59,-6.78,-2.73,19.71
2014-05-30,002191,37.42,37.3,38.93,34.59,1068421,1504851079.0,11.57,-0.59,-0.22,16.64
2014-06-30,002191,37.32,35.26,38.52,33.1,1270891,1714487942.0,14.53,-5.47,-2.04,19.8
2014-07-31,002191,35.26,35.19,35.62,32.24,2511174,3212497397.0,9.59,-0.2,-0.07,39.11
2014-08-29,002191,35.02,38.07,39.82,34.35,3354842,4725443755.0,15.54,8.18,2.88,52.26
2014-09-30,002191,38.21,38.24,41.19,37.13,2954084,4398304527.0,10.66,0.45,0.17,46.01
2014-10-31,002191,38.33,37.42,39.2,35.96,2080978,2991570623.0,8.47,-2.14,-0.82,32.41
2014-11-28,002191,37.44,37.32,37.66,34.71,2219297,3059633692.0,7.88,-0.27,-0.1,34.57
2014-12-31,002191,37.42,36.24,38.57,34.76,3498070,4868651729.0,10.21,-2.89,-1.08,54.49
2015-01-30,002191,36.32,39.17,40.68,36.12,3564056,5295689440.0,12.58,8.08,2.93,55.51
2015-02-27,002191,38.98,41.67,42.65,38.4,2296899,3605387458.0,10.85,6.38,2.5,35.78
2015-03-31,002191,41.96,55.13,59.31,40.78,5162058,9788246622.0,44.47,32.3,13.46,80.41
2015-04-30,002191,54.7,68.09,72.17,54.7,6397875,16169248512.0,31.69,23.51,12.96,99.66
2015-05-29,002191,68.86,91.4,94.61,64.54,12299610,21185421840.0,44.16,34.23,23.31,95.79
2015-06-17,002191,91.44,95.96,98.88,88.04,8235853,15475418272.0,11.86,4.99,4.56,64.14
2015-12-31,002191,86.74,77.43,86.74,70.95,9095323,13323155450.0,16.45,-19.31,-18.53,70.25
2016-01-29,002191,77.52,51.17,87.6,47.91,11429086,15598023219.0,51.26,-33.91,-26.26,88.28
2016-02-29,002191,51.56,47.43,60.39,47.43,5473685,5967664570.0,25.33,-7.31,-3.74,42.28
2016-03-31,002191,47.96,59.57,62.26,44.88,8345142,8711021185.0,36.64,25.6,12.14,64.46
2016-04-29,002191,58.85,53.86,63.51,53.09,7072089,8027166494.0,17.49,-9.59,-5.71,54.62
2016-05-27,002191,54.0,50.36,56.4,49.16,2827142,2866440728.0,13.44,-6.5,-3.5,21.84
2016-06-30,002191,51.7,59.33,60.63,51.7,6176253,6918478800.0,17.73,17.81,8.97,47.67
2016-07-29,002191,59.28,56.31,60.92,56.02,6143635,6948568352.0,8.26,-5.09,-3.02,47.42
2016-08-31,002191,56.12,55.4,57.41,53.52,3222799,3425413874.0,6.91,-1.62,-0.91,24.74
2016-09-30,002191,55.25,54.2,57.7,53.14,2295100,2442465989.0,8.23,-2.17,-1.2,17.62
2016-10-31,002191,54.15,55.25,56.5,53.86,1600599,1690983805.0,4.87,1.94,1.05,12.29
2016-11-30,002191,55.3,55.83,57.65,54.05,2545108,2735472533.0,6.52,1.05,0.58,19.54
2016-12-30,002191,55.83,54.39,56.5,51.22,1906195,1974810127.0,9.46,-2.58,-1.44,14.63
2017-01-26,002191,54.58,52.47,55.49,50.12,1026739,1047959638.0,9.87,-3.53,-1.92,7.88
2017-02-28,002191,52.56,52.42,54.24,52.04,1300256,1313083365.0,4.19,-0.1,-0.05,9.98
2017-03-31,002191,52.42,52.71,55.06,52.32,2161473,2216021795.0,5.23,0.55,0.29,16.6
2017-04-28,002191,52.52,49.44,53.67,47.67,1173519,1150046316.0,11.38,-6.2,-3.27,9.01
2017-05-31,002191,49.16,50.16,50.45,46.56,1102435,1015588384.0,7.87,1.46,0.72,8.47
2017-06-30,002191,50.16,50.55,51.8,49.06,1240167,1151668427.0,5.46,0.78,0.39,9.52
2017-07-31,002191,50.6,51.12,52.47,48.24,2037435,1906109440.0,8.37,1.13,0.57,15.64
2017-08-31,002191,50.98,50.21,52.28,49.54,1720123,1619402765.0,5.36,-1.78,-0.91,13.21
2017-09-29,002191,50.26,55.4,55.64,49.78,3042930,2986025609.0,11.67,10.34,5.19,23.36
2017-10-31,002191,55.92,57.22,59.48,55.16,2632636,2844188650.0,7.8,3.29,1.82,20.21
2017-11-30,002191,57.12,49.25,58.9,48.82,2762244,2792019733.0,17.62,-13.93,-7.97,21.21
2017-12-29,002191,49.25,50.02,52.47,46.32,2027132,1830322220.0,12.49,1.56,0.77,15.56
2018-01-31,002191,49.97,46.85,51.12,46.85,1696808,1533332291.0,8.54,-6.34,-3.17,13.02
2018-02-28,002191,46.9,45.12,47.04,40.28,1296464,1034867248.0,14.43,-3.69,-1.73,9.95
2018-03-30,002191,44.79,46.56,49.16,44.02,2136918,1839278911.0,11.39,3.19,1.44,16.4
2018-04-27,002191,46.76,44.16,49.06,43.06,1401859,1175277909.0,12.89,-5.15,-2.4,10.76
2018-05-31,002191,44.02,45.8,47.0,44.02,1593085,1332030650.0,6.75,3.71,1.64,12.23
2018-06-29,002191,45.65,41.48,47.86,40.37,1679675,1345437854.0,16.35,-9.43,-4.32,12.89
2018-07-31,002191,41.43,43.6,44.84,40.52,1537905,1153820602.0,10.41,5.11,2.12,11.81
2018-08-31,002191,43.5,46.43,48.25,41.24,1996269,1566247880.0,16.08,6.49,2.83,15.33
2018-09-28,002191,47.0,45.71,49.02,45.32,2133008,1779904355.0,7.97,-1.55,-0.72,16.38
2018-10-31,002191,45.23,42.25,45.32,37.88,1670138,1163693003.0,16.28,-7.57,-3.46,12.83
2018-11-30,002191,42.01,42.88,44.89,41.24,1440894,1081244423.0,8.64,1.49,0.63,11.07
2018-12-28,002191,43.4,44.56,46.91,42.35,1881676,1487196463.0,10.63,3.92,1.68,14.45
2019-01-31,002191,44.6,48.44,49.55,44.12,2060071,1713730979.0,12.19,8.71,3.88,15.82
2019-02-28,002191,48.59,53.24,55.98,47.48,3221715,3071959661.0,17.55,9.91,4.8,24.74
2019-03-29,002191,53.29,75.18,79.84,52.19,12166714,14507609248.0,51.93,41.21,21.94,95.63
2019-04-30,002191,76.19,71.44,88.0,69.04,12837678,19280076912.0,25.22,-4.97,-3.74,100.9
2019-05-31,002191,69.37,63.04,73.69,62.65,7044697,8932206306.0,15.45,-11.76,-8.4,55.37
2019-06-28,002191,63.61,68.08,70.0,57.85,6258077,7346827158.0,19.27,7.99,5.04,49.19
2019-07-31,002191,70.0,66.54,74.17,62.32,5854092,7222614341.0,17.41,-2.26,-1.54,46.01
2019-08-30,002191,66.73,61.12,68.27,58.67,4359395,4915458375.0,14.43,-8.15,-5.42,34.26
2019-09-30,002191,60.97,54.64,66.54,54.11,5436622,5912548458.0,20.34,-10.6,-6.48,42.73
2019-10-31,002191,54.59,60.3,61.5,53.48,3323063,3405051227.0,14.68,10.36,5.66,26.12
2019-11-29,002191,60.01,61.98,64.43,55.02,5572097,6017609669.0,15.61,2.79,1.68,43.8
2019-12-31,002191,61.84,63.28,66.83,59.82,6191868,7112153502.0,11.31,2.1,1.3,48.67
2020-01-23,002191,63.56,61.74,68.41,60.83,4911601,5854703588.0,11.98,-2.43,-1.54,38.6
