日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301033,85.0,62.69,85.57,62.48,322003,2357230672.0,152.51,314.07,47.55,218.46
2021-08-31,301033,60.0,73.46,85.5,58.88,435689,3057044607.0,42.46,17.18,10.77,295.59
2021-09-30,301033,72.52,58.86,73.55,57.21,109911,727635491.0,22.24,-19.87,-14.6,74.57
2021-10-29,301033,58.99,55.86,62.8,55.19,49447,295354915.0,12.93,-5.1,-3.0,33.55
2021-11-30,301033,55.75,68.28,70.56,54.06,121893,768710091.0,29.54,22.23,12.42,82.7
2021-12-31,301033,68.27,61.12,68.93,57.61,66943,413658237.0,16.58,-10.49,-7.16,47.5
2022-01-28,301033,61.2,51.67,65.88,50.8,78071,469974835.0,24.67,-15.46,-9.45,52.52
2022-02-28,301033,52.05,50.65,52.95,47.11,54713,271607165.0,11.3,-1.97,-1.02,36.81
2022-03-31,301033,50.59,44.82,56.38,43.86,126649,620583727.0,24.72,-11.51,-5.83,85.2
2022-04-29,301033,44.37,33.23,44.38,31.03,71546,272011011.0,29.79,-25.86,-11.59,48.13
2022-05-31,301033,32.98,34.77,37.54,32.66,54957,193103127.0,14.69,4.63,1.54,36.97
2022-06-30,301033,34.76,42.21,42.87,34.22,114215,432996450.0,24.88,21.4,7.44,76.84
2022-07-29,301033,42.14,38.99,50.38,38.18,119697,506707384.0,28.9,-7.63,-3.22,32.32
2022-08-31,301033,38.89,38.33,50.89,36.31,110327,451273141.0,37.39,-1.69,-0.66,29.79
2022-09-30,301033,38.56,41.8,46.9,36.96,232428,970229192.0,25.93,9.05,3.47,62.76
2022-10-31,301033,42.09,43.42,50.57,38.53,309142,1406752335.0,28.8,3.88,1.62,83.47
2022-11-30,301033,43.44,40.27,46.6,39.31,178125,782386465.0,16.79,-7.25,-3.15,48.09
2022-12-30,301033,40.78,36.98,42.46,35.95,87177,345625302.0,16.17,-8.17,-3.29,23.54
2023-01-31,301033,36.95,39.05,39.97,36.95,57878,222954173.0,8.17,5.6,2.07,15.63
2023-02-28,301033,39.18,49.3,55.3,39.06,355163,1692582336.0,41.59,26.25,10.25,95.9
2023-03-31,301033,49.3,44.78,50.38,42.83,222105,1029404241.0,15.31,-9.17,-4.52,59.97
2023-04-28,301033,44.66,42.68,47.59,39.81,167685,733430107.0,17.37,-4.69,-2.1,45.28
2023-05-31,301033,42.97,47.05,53.1,39.6,196653,887513627.0,31.63,10.24,4.37,53.1
2023-06-30,301033,46.88,44.26,49.54,42.4,210540,942785799.0,15.18,-5.93,-2.79,56.07
2023-07-31,301033,44.23,40.89,44.43,39.98,84704,353180380.0,10.05,-7.61,-3.37,22.56
2023-08-31,301033,41.19,37.55,41.26,34.21,154414,580626445.0,17.24,-8.17,-3.34,41.12
2023-09-28,301033,37.83,38.1,39.29,36.65,88673,333069687.0,7.03,1.46,0.55,23.61
2023-10-31,301033,38.1,42.15,42.71,34.55,122158,469833782.0,21.42,10.63,4.05,32.53
2023-11-30,301033,42.2,45.3,48.25,41.25,158284,686926677.0,16.61,7.47,3.15,42.15
2023-12-29,301033,45.3,43.84,46.03,41.76,127634,557324486.0,9.43,-3.22,-1.46,33.99
2024-01-31,301033,44.29,32.38,44.75,32.1,125339,492603671.0,28.85,-26.14,-11.46,33.38
2024-02-29,301033,33.52,31.15,34.8,22.67,191962,543868847.0,37.46,-3.8,-1.23,50.25
2024-03-29,301033,31.34,34.1,35.87,31.17,124643,411305788.0,15.09,9.47,2.95,32.63
2024-04-30,301033,34.14,34.8,36.49,25.99,229003,740184031.0,30.79,2.05,0.7,59.95
2024-05-31,301033,35.46,41.81,47.1,35.03,260948,1068099610.0,34.68,20.14,7.01,68.31
2024-06-28,301033,42.01,39.81,42.43,38.2,86896,344850943.0,10.12,-4.78,-2.0,22.75
2024-07-31,301033,39.7,40.38,43.7,36.95,135089,530682930.0,16.96,1.43,0.57,24.27
2024-08-30,301033,40.38,42.45,43.66,37.58,118480,470890647.0,15.06,5.13,2.07,21.29
