日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-31,002702,28.9,24.03,28.9,23.8,238986,620277709.0,17.59,-17.14,-4.97,135.02
2012-11-30,002702,24.05,19.4,24.66,19.31,90724,206802660.0,22.26,-19.27,-4.63,51.26
2012-12-31,002702,19.43,26.36,28.29,18.68,359461,859416908.0,49.54,35.88,6.96,203.09
2013-01-31,002702,26.4,25.77,29.88,24.5,423106,1169107996.0,20.41,-2.24,-0.59,239.04
2013-02-28,002702,25.77,27.02,27.49,25.02,144809,385647008.0,9.58,4.85,1.25,81.81
2013-03-29,002702,26.97,26.4,28.19,25.51,210979,570570353.0,9.92,-2.29,-0.62,119.2
2013-04-26,002702,26.4,31.62,38.98,25.39,418194,1185191419.0,51.48,19.77,5.22,118.13
2013-05-31,002702,31.28,35.88,38.18,31.26,1114033,1932988065.0,21.88,13.47,4.26,314.7
2013-06-28,002702,35.44,27.88,35.48,25.2,276207,424015373.0,28.65,-22.3,-8.0,78.02
2013-07-31,002702,27.94,24.34,30.7,23.98,317265,425043417.0,24.1,-12.7,-3.54,89.62
2013-08-30,002702,24.28,26.04,29.24,24.18,379833,511771300.0,20.79,6.98,1.7,107.3
2013-09-30,002702,26.04,27.86,29.28,25.82,241426,329330643.0,13.29,6.99,1.82,68.2
2013-10-31,002702,27.68,23.84,31.16,23.3,679311,964405031.0,28.21,-14.43,-4.02,111.36
2013-11-29,002702,23.84,25.08,25.62,21.5,447974,522536600.0,17.28,5.2,1.24,73.44
2013-12-31,002702,24.64,26.26,28.5,21.98,663247,855391015.0,26.0,4.7,1.18,108.73
2014-01-30,002702,26.28,27.28,30.0,26.22,603364,838730118.0,14.39,3.88,1.02,98.91
2014-02-28,002702,27.18,29.12,32.06,27.1,479607,706673458.0,18.18,6.74,1.84,78.62
2014-03-31,002702,29.1,27.8,30.52,27.18,222493,320880467.0,11.47,-4.53,-1.32,36.47
2014-04-30,002702,27.92,23.64,29.08,23.12,157280,209990295.0,21.44,-14.96,-4.16,25.78
2014-05-30,002702,23.62,28.48,29.26,23.28,167089,216580475.0,25.3,20.47,4.84,27.39
2014-06-30,002702,28.7,29.58,29.98,27.04,207316,295187156.0,10.32,3.86,1.1,33.99
2014-07-31,002702,29.42,29.78,31.58,28.9,214675,316251386.0,9.06,0.68,0.2,35.19
2014-08-29,002702,29.78,33.94,34.24,29.16,447719,689540366.0,17.06,13.97,4.16,73.4
2014-09-30,002702,33.84,36.68,37.64,33.58,406507,716136012.0,11.96,8.07,2.74,66.64
2014-10-31,002702,36.96,38.5,40.28,34.9,346179,636172537.0,14.67,4.96,1.82,56.75
2014-11-28,002702,38.5,36.8,38.88,34.48,295087,541999792.0,11.43,-4.42,-1.7,48.37
2014-12-31,002702,37.06,34.86,37.52,29.16,422829,714441757.0,22.72,-5.27,-1.94,69.32
2015-01-30,002702,34.76,41.54,42.48,33.98,471298,894511600.0,24.38,19.16,6.68,77.26
2015-02-27,002702,42.48,59.66,62.7,42.08,512799,1312156474.0,49.64,43.62,18.12,84.07
2015-03-31,002702,59.82,62.26,71.06,58.02,485431,1574502879.0,21.86,4.36,2.6,79.58
2015-04-30,002702,62.42,69.98,76.4,62.04,506718,1732404995.0,23.06,12.4,7.72,82.53
