日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002342,26.5,24.31,27.0,24.13,435397,1121077064.9,11.96,1.29,0.31,108.85
2010-02-26,002342,24.09,23.5,24.12,21.9,341586,790589262.86,9.13,-3.33,-0.81,85.4
2010-03-31,002342,23.5,26.21,26.29,23.1,493324,1129361238.38,13.57,11.53,2.71,102.78
2010-04-30,002342,26.3,22.09,28.69,21.62,732622,1569660881.96,26.97,-15.72,-4.12,122.1
2010-05-31,002342,21.66,21.59,22.85,19.62,416255,734547292.0,14.62,-2.26,-0.5,69.38
2010-06-30,002342,21.4,18.14,22.01,17.69,274459,464522033.41,20.01,-15.98,-3.45,45.74
2010-07-30,002342,18.13,19.52,19.8,16.75,325532,497465812.46,16.81,7.61,1.38,54.26
2010-08-31,002342,19.5,21.6,22.26,19.02,575254,988786515.08,16.6,10.66,2.08,95.88
2010-09-30,002342,21.62,20.65,23.51,20.26,435046,790491581.76,15.05,-4.4,-0.95,72.51
2010-10-29,002342,20.78,22.12,22.54,19.87,393918,697805141.61,12.93,7.12,1.47,65.65
2010-11-30,002342,22.12,22.34,26.04,21.37,788796,1515231311.05,21.11,0.99,0.22,131.47
2010-12-31,002342,22.34,22.24,24.66,21.12,568397,1090347563.26,15.85,-0.45,-0.1,94.73
2011-01-31,002342,22.37,20.93,23.65,19.86,260650,475477450.68,17.04,-5.89,-1.31,24.13
2011-02-28,002342,20.82,25.25,26.22,20.48,533533,1072962071.02,27.42,20.64,4.32,49.4
2011-03-31,002342,25.3,26.29,29.82,25.13,1188385,2686759450.89,18.57,4.12,1.04,110.04
2011-04-29,002342,26.11,26.69,28.49,24.86,423831,929424720.22,13.81,1.52,0.4,39.24
2011-05-31,002342,26.34,23.1,28.43,22.18,402472,843030183.97,23.42,-13.45,-3.59,37.27
2011-06-30,002342,22.93,24.65,25.56,22.72,349297,692871308.34,12.29,6.71,1.55,33.84
2011-07-29,002342,24.95,26.28,27.7,24.62,489370,1053266189.8,12.49,6.61,1.63,47.41
2011-08-30,002342,26.2,23.69,27.96,21.34,1206366,2325134984.81,25.19,-9.86,-2.59,116.88
2011-09-30,002342,23.66,16.93,23.69,16.03,555911,938365927.0,32.33,-28.54,-6.76,53.86
