日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301291,35.32,32.6,35.32,31.32,305583,1001336222.0,10.49,-14.5,-5.53,42.84
2023-07-31,301291,31.8,32.15,33.48,30.7,1591209,5108892342.0,8.53,-1.38,-0.45,223.09
2023-08-31,301291,31.97,30.42,32.95,28.13,996174,3125601039.0,14.99,-5.38,-1.73,139.67
2023-09-28,301291,30.4,28.64,30.69,27.77,304060,888001221.0,9.6,-5.85,-1.78,42.63
2023-10-31,301291,28.6,29.97,30.46,26.15,336785,964645453.0,15.05,4.64,1.33,47.22
2023-11-30,301291,30.15,28.63,30.15,28.28,335092,980429614.0,6.24,-4.47,-1.34,46.98
2023-12-29,301291,28.69,28.44,28.83,26.69,211007,588475216.0,7.47,-0.66,-0.19,30.99
2024-01-31,301291,28.44,27.19,32.0,27.14,1079508,3202928122.0,17.09,-4.4,-1.25,149.88
2024-02-29,301291,27.04,29.02,29.94,22.88,387949,1070740020.0,25.97,6.73,1.83,53.86
2024-03-29,301291,29.03,34.05,35.88,28.85,883633,2912683975.0,24.22,17.33,5.03,122.68
2024-04-30,301291,34.05,37.34,39.25,32.82,904230,3299166287.0,18.88,9.66,3.29,125.54
2024-05-31,301291,37.76,38.15,46.06,36.82,1270223,5136782601.0,24.75,2.17,0.81,176.36
2024-06-28,301291,37.98,30.13,39.34,28.88,904341,3003036773.0,27.42,-21.02,-8.02,126.03
2024-07-31,301291,30.22,34.2,35.87,28.3,1530857,4923763787.0,25.12,13.51,4.07,119.53
2024-08-30,301291,33.92,30.42,34.42,27.05,723876,2168791439.0,21.55,-11.05,-3.78,56.52
2024-09-30,301291,30.44,39.22,41.17,29.09,682696,2169157426.0,39.71,28.93,8.8,53.31
2024-10-31,301291,45.72,39.28,45.72,32.03,1209880,4355136199.0,34.91,0.15,0.06,94.47
2024-11-29,301291,38.73,38.09,45.38,37.52,993985,4012660113.0,20.01,-3.03,-1.19,77.61
2024-12-31,301291,38.51,44.64,49.99,38.28,919547,3974629896.0,30.74,17.2,6.55,71.8
2025-01-27,301291,44.72,51.62,53.52,42.83,994000,4701882831.0,23.95,15.64,6.98,56.87
2025-02-28,301291,51.49,51.19,57.5,45.18,948128,4766314161.0,23.87,-0.83,-0.43,54.25
2025-03-31,301291,51.18,47.82,54.25,45.87,797932,3911071688.0,16.37,-6.58,-3.37,45.66
2025-04-30,301291,47.61,43.46,47.74,37.38,625392,2606355945.0,21.66,-9.12,-4.36,35.78
2025-05-30,301291,43.46,38.52,46.72,37.72,476477,1926506303.0,20.71,-11.37,-4.94,27.26
2025-06-30,301291,38.52,42.59,43.28,38.1,585213,2330773008.0,13.45,10.57,4.07,36.21
2025-07-31,301291,42.47,41.21,45.62,39.73,736994,3039643504.0,13.83,-3.24,-1.38,45.6
2025-08-29,301291,41.05,46.31,48.46,39.24,1465154,6288879975.0,22.37,12.38,5.1,90.64
2025-09-30,301291,46.93,49.79,51.63,42.04,2102554,9534301565.0,20.71,7.51,3.48,130.08
2025-10-31,301291,49.96,47.37,54.37,46.67,2227644,10924204371.0,15.46,-4.86,-2.42,137.82
2025-11-28,301291,47.37,43.39,57.16,42.11,2037549,9769310866.0,31.77,-8.4,-3.98,126.06
2025-12-31,301291,43.47,43.12,46.46,41.64,1157869,4951439208.0,11.11,-0.62,-0.27,71.63
2026-01-30,301291,43.35,45.95,53.85,43.35,2179294,10297660277.0,24.35,6.56,2.83,134.83
