日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000757,12.28,12.45,13.47,11.21,201622,245908000.0,36.51,101.13,6.26,67.21
1997-07-31,000757,12.22,13.76,15.9,11.41,901014,1236646000.0,36.06,10.52,1.31,300.34
1997-08-29,000757,13.78,10.1,14.16,9.0,171651,192507000.0,37.5,-26.6,-3.66,57.22
1997-09-30,000757,10.0,11.14,11.75,9.8,289950,313742000.0,19.31,10.3,1.04,96.65
1997-10-31,000757,11.13,12.36,13.18,10.56,294690,349473000.0,23.52,10.95,1.22,98.23
1997-11-28,000757,12.42,11.85,13.6,11.4,151402,192927308.0,17.8,-4.13,-0.51,50.47
1997-12-31,000757,12.0,12.28,12.67,10.78,115114,134686000.0,15.95,3.63,0.43,38.37
1998-01-23,000757,12.5,12.4,12.88,10.84,100540,121515000.0,16.61,0.98,0.12,33.51
1998-02-27,000757,12.78,10.6,12.85,10.51,72638,83884000.0,18.87,-14.52,-1.8,24.21
1998-03-31,000757,10.55,10.94,10.97,10.01,65115,68391000.0,9.06,3.21,0.34,21.71
1998-04-30,000757,10.95,12.2,12.95,10.68,161823,190363000.0,20.75,11.52,1.26,53.94
1998-05-29,000757,12.3,12.8,13.1,11.67,121913,146092000.0,11.72,4.92,0.6,36.94
1998-06-30,000757,12.85,12.38,13.19,11.77,74096,85144000.0,11.09,-3.28,-0.42,22.45
1998-07-31,000757,12.65,14.05,14.39,11.94,227952,276078000.0,19.79,13.49,1.67,69.08
1998-08-31,000757,14.15,11.92,14.38,10.08,126680,143710000.0,30.6,-15.16,-2.13,38.39
1998-09-30,000757,11.66,13.31,13.7,11.39,164640,193655000.0,19.38,11.66,1.39,49.89
1998-10-30,000757,13.31,20.78,21.69,12.65,473889,735689000.0,67.92,56.12,7.47,143.6
1998-11-30,000757,20.57,21.8,24.07,18.7,290531,556624000.0,25.84,4.91,1.02,88.04
1998-12-31,000757,21.51,19.31,21.98,18.65,77520,142861000.0,15.28,-11.42,-2.49,23.49
1999-01-29,000757,19.06,16.78,20.46,16.09,51861,87757000.0,22.63,-13.1,-2.53,15.72
1999-02-09,000757,16.61,15.76,16.67,14.77,20905,29943000.0,11.32,-6.08,-1.02,6.33
1999-03-31,000757,15.29,16.39,19.02,15.29,176079,281002000.0,23.67,4.0,0.63,53.36
1999-04-30,000757,16.4,17.0,18.59,15.73,143191,186106000.0,17.45,3.72,0.61,33.39
1999-05-31,000757,17.0,19.63,20.59,16.09,154729,197468000.0,26.47,15.47,2.63,36.08
1999-06-30,000757,19.63,19.76,22.91,17.85,680164,961468000.0,25.78,0.66,0.13,158.61
1999-07-30,000757,19.58,19.92,21.04,16.24,154149,196577000.0,24.29,0.81,0.16,29.71
1999-08-31,000757,20.07,19.42,20.61,17.75,121099,151318000.0,14.36,-2.51,-0.5,23.34
1999-09-30,000757,19.22,18.67,21.39,18.38,168038,219643000.0,15.5,-3.86,-0.75,32.39
1999-10-29,000757,18.67,17.39,18.67,16.63,34515,39680000.0,10.93,-6.86,-1.28,6.65
1999-11-30,000757,17.18,14.64,17.25,13.38,31157,32417000.0,22.25,-15.81,-2.75,6.01
1999-12-30,000757,14.73,14.61,16.58,13.43,159731,162233000.0,21.52,-0.2,-0.03,30.79
2000-01-28,000757,14.61,16.66,18.03,14.21,261776,289783000.0,26.15,14.03,2.05,50.46
2000-02-29,000757,17.49,20.38,21.82,16.46,426448,534745000.0,32.17,22.33,3.72,82.2
2000-03-31,000757,20.44,18.88,20.95,16.3,279414,342330000.0,22.82,-7.36,-1.5,53.86
2000-04-28,000757,18.36,19.42,21.49,17.32,312446,400786629.0,22.09,2.86,0.54,60.23
2000-05-31,000757,19.5,19.14,19.8,16.77,123481,149182000.0,15.6,-1.44,-0.28,23.8
2000-06-30,000757,19.14,21.49,23.0,18.84,449219,609573000.0,21.73,12.28,2.35,81.96
2000-07-31,000757,21.21,21.39,22.34,20.35,146440,200712757.0,9.26,-0.47,-0.1,26.72
2000-08-31,000757,21.39,21.34,24.03,20.95,284433,408344000.0,14.4,-0.23,-0.05,51.9
2000-09-29,000757,21.13,21.82,21.98,20.18,82964,112696000.0,8.43,2.25,0.48,15.14
2000-10-31,000757,22.13,23.33,23.81,21.56,137889,200784000.0,10.31,6.92,1.51,25.16
2000-11-30,000757,23.29,23.74,25.28,22.94,212950,325015000.0,10.03,1.76,0.41,38.85
2000-12-29,000757,23.74,24.12,24.59,22.27,117398,176185000.0,9.77,1.6,0.38,21.42
2001-01-19,000757,24.41,23.95,26.14,22.67,123392,193900000.0,14.39,-0.7,-0.17,22.51
2001-02-28,000757,24.07,21.61,24.17,20.64,47643,67283000.0,14.74,-9.77,-2.34,8.69
2001-03-30,000757,21.63,23.34,23.55,21.3,71814,103403000.0,10.41,8.01,1.73,13.1
2001-04-30,000757,23.38,24.17,26.14,23.03,210130,330477000.0,13.32,3.56,0.83,38.34
2001-05-31,000757,24.21,29.59,30.09,24.21,249870,433219135.0,24.33,22.42,5.42,45.59
2001-06-29,000757,29.41,28.62,30.11,27.34,180003,323160000.0,9.36,-3.28,-0.97,32.84
2001-07-31,000757,28.83,22.6,29.24,22.39,77901,130931296.0,23.93,-21.03,-6.02,14.21
2001-08-31,000757,22.82,24.21,25.25,21.61,83196,123676000.0,16.11,7.12,1.61,15.18
2001-09-28,000757,23.69,21.79,27.06,21.44,47999,70684904.0,23.21,-10.0,-2.42,8.76
2001-10-31,000757,21.7,18.65,21.7,14.69,60832,71654000.0,32.17,-14.41,-3.14,11.1
2001-11-30,000757,18.67,20.02,20.23,16.42,59031,72187287.0,20.43,7.35,1.37,10.77
2001-12-31,000757,19.97,16.23,20.49,15.56,44544,53614232.07,24.63,-18.93,-3.79,8.13
2002-01-31,000757,15.99,14.8,18.26,12.27,65951,66761090.88,36.91,-8.81,-1.43,12.03
2002-02-28,000757,14.8,15.07,15.73,14.36,30465,30639739.74,9.26,1.82,0.27,5.56
2002-03-29,000757,15.04,16.58,18.64,14.52,109638,123087593.0,27.34,10.02,1.51,20.0
2002-04-30,000757,16.91,19.26,19.28,16.23,152797,180166934.45,18.4,16.16,2.68,27.88
2002-05-31,000757,19.22,15.97,19.22,15.57,66074,75773771.3,18.95,-17.08,-3.29,12.06
2002-06-28,000757,15.9,17.67,19.16,14.54,107098,121352330.36,28.93,10.64,1.7,19.54
2002-07-31,000757,17.63,16.28,17.89,16.25,49112,55239518.02,9.28,-7.87,-1.39,8.96
2002-08-30,000757,16.23,17.17,18.01,15.82,72113,80658930.89,13.45,5.47,0.89,13.16
2002-09-27,000757,17.06,16.08,17.46,15.78,27782,30266161.78,9.78,-6.35,-1.09,5.07
2002-10-31,000757,15.9,14.92,15.97,14.62,24458,24671751.87,8.4,-7.21,-1.16,4.46
2002-11-29,000757,14.87,13.55,15.97,12.29,66963,62149453.38,24.66,-9.18,-1.37,12.22
2002-12-31,000757,13.1,12.06,14.0,12.05,47447,42377614.67,14.39,-11.0,-1.49,8.66
2003-01-29,000757,11.89,14.42,14.99,11.58,111483,102986581.74,28.28,19.57,2.36,20.34
2003-02-28,000757,14.35,14.73,15.32,13.83,51073,49476810.25,10.33,2.15,0.31,9.32
2003-03-31,000757,14.73,14.07,14.83,12.96,49666,46411281.1,12.7,-4.48,-0.66,9.06
2003-04-30,000757,14.17,12.84,15.38,11.98,112414,104268193.07,24.16,-8.74,-1.23,20.51
2003-05-30,000757,12.82,12.77,14.17,12.06,86235,75338529.15,16.43,-0.55,-0.07,15.73
2003-06-30,000757,12.79,10.92,12.93,10.8,44877,36656045.69,16.68,-14.49,-1.85,8.19
2003-07-31,000757,10.87,11.27,11.46,10.23,78649,60222173.85,11.26,3.21,0.35,14.35
2003-08-29,000757,11.23,10.19,11.92,10.18,74150,56876710.62,15.44,-9.58,-1.08,13.53
2003-09-30,000757,10.16,9.59,11.04,9.12,128961,90256349.87,18.84,-5.89,-0.6,23.53
2003-10-31,000757,9.55,10.56,11.86,9.45,154121,117465625.6,25.13,10.11,0.97,28.12
2003-11-28,000757,10.59,11.44,12.44,10.33,106329,84428367.5,19.98,8.33,0.88,19.4
2003-12-31,000757,11.39,11.23,12.01,10.8,115671,91813078.11,10.58,-1.84,-0.21,21.1
2004-01-30,000757,11.25,12.36,13.14,11.06,43125,35048016.7,18.52,10.06,1.13,7.87
2004-02-27,000757,12.46,12.81,13.65,12.11,95551,84295572.5,12.46,3.64,0.45,17.43
2004-03-31,000757,12.69,13.53,13.57,11.75,67322,58002936.04,14.21,5.62,0.72,12.28
2004-04-30,000757,13.57,19.02,19.64,13.52,500958,573728544.96,45.23,40.58,5.49,91.4
2004-05-28,000757,19.24,18.12,19.24,17.62,93907,111082768.96,8.52,-4.73,-0.9,17.13
2004-06-30,000757,18.15,16.12,18.24,15.15,63394,55687417.33,17.05,-11.04,-2.0,7.23
2004-07-30,000757,16.12,17.61,18.5,15.45,255750,182318461.07,18.92,9.24,1.49,29.15
2004-08-31,000757,17.7,16.12,17.97,14.76,117156,81183907.5,18.23,-8.46,-1.49,13.35
2004-09-30,000757,16.09,16.51,18.64,15.45,410616,291152448.25,19.79,2.42,0.39,46.81
2004-10-29,000757,16.51,11.77,17.25,9.59,875357,458213895.71,46.4,-28.71,-4.74,99.78
2004-11-30,000757,11.8,12.63,13.96,11.3,1131145,607195627.8,22.6,7.31,0.86,128.94
2004-12-31,000757,12.82,10.31,14.12,10.22,612793,328742459.15,30.88,-18.37,-2.32,69.85
2005-01-31,000757,9.95,9.34,12.33,9.34,435543,212013963.08,29.0,-9.41,-0.97,49.65
2005-02-28,000757,9.09,10.8,11.33,8.92,314015,143448081.93,25.8,15.63,1.46,35.79
2005-03-31,000757,10.97,7.81,11.36,7.23,440492,192452888.04,38.24,-27.69,-2.99,50.21
2005-04-29,000757,7.79,3.77,8.48,3.61,870858,262185445.6,62.36,-51.73,-4.04,99.27
2005-05-31,000757,3.83,4.02,4.22,2.78,928167,196162252.73,38.2,6.63,0.25,105.8
2005-06-30,000757,4.02,3.47,5.6,3.44,1286251,310324092.93,53.73,-13.68,-0.55,146.62
2005-07-29,000757,3.47,3.11,4.1,2.44,1123570,220201235.97,47.84,-10.37,-0.36,128.07
2005-08-31,000757,3.11,4.46,5.05,3.03,1567466,359815322.69,64.95,43.41,1.35,178.67
2005-09-30,000757,4.46,4.22,6.49,4.13,1211141,322954290.98,52.91,-5.38,-0.24,138.05
2005-10-31,000757,4.22,3.08,4.69,2.8,391851,87317078.67,44.79,-27.01,-1.14,44.67
2005-11-30,000757,3.08,5.32,5.43,2.97,1044386,248087174.67,79.87,72.73,2.24,119.05
2005-12-30,000757,5.16,3.72,5.49,3.44,657392,157345946.15,38.53,-30.08,-1.6,74.93
2006-01-25,000757,3.61,3.61,4.6,3.55,606672,139358275.79,28.23,-2.96,-0.11,69.15
2006-02-28,000757,3.61,4.24,4.88,3.5,736924,172908743.95,38.23,17.45,0.63,84.0
2006-03-31,000757,4.24,3.33,4.85,3.3,568782,130674072.64,36.56,-21.46,-0.91,64.83
2006-04-28,000757,3.33,2.36,3.55,2.0,492946,92284864.87,46.55,-29.13,-0.97,56.19
2006-05-31,000757,2.5,3.99,4.19,2.5,738852,146803876.06,71.61,69.07,1.63,84.22
2006-06-30,000757,3.91,3.72,5.52,3.39,651772,150734209.11,53.38,-6.77,-0.27,74.29
2006-07-31,000757,3.72,3.97,4.41,3.11,714987,159426085.9,34.95,6.72,0.25,81.5
2006-08-31,000757,3.99,3.27,4.33,2.89,520118,107566227.5,36.27,-17.63,-0.7,59.29
2006-09-29,000757,3.19,4.55,4.88,3.19,930425,213618459.11,51.68,39.14,1.28,106.06
2006-10-31,000757,4.55,3.94,5.49,3.72,651317,161398186.22,38.9,-13.41,-0.61,74.24
2006-11-17,000757,3.88,3.55,3.99,3.0,370114,76924194.31,25.13,-9.9,-0.39,42.19
2006-12-15,000757,3.86,4.44,4.55,3.86,250950,58611584.56,19.44,25.07,0.89,28.61
2007-01-31,000757,4.7,5.13,6.63,4.37,2967083,473746696.37,50.9,15.54,0.69,198.97
2007-02-28,000757,4.75,7.06,7.06,4.37,2241306,383506663.36,52.44,37.62,1.93,150.3
2007-03-30,000757,7.53,11.62,14.07,7.53,3724546,1009949823.85,92.63,64.59,4.56,249.77
2007-04-23,000757,10.91,15.71,15.71,9.5,2964577,925752009.19,53.44,35.2,4.09,198.81
2013-02-28,000757,42.91,29.53,42.91,25.41,1325761,716946242.0,111.39,87.97,13.82,42.38
2013-03-29,000757,29.36,31.68,31.9,28.34,1618575,932874799.0,12.06,7.28,2.15,51.74
2013-04-26,000757,31.79,29.53,33.82,25.58,2797286,1614841174.0,26.01,-6.79,-2.15,89.43
2013-05-31,000757,29.59,32.92,37.83,27.67,5811484,3571033514.0,34.41,11.48,3.39,185.79
2013-06-28,000757,32.52,24.33,33.82,21.23,2241593,1218322543.0,38.24,-26.09,-8.59,71.66
2013-07-31,000757,23.94,22.81,25.29,21.85,1607909,740083224.0,14.14,-6.25,-1.52,51.4
2013-08-30,000757,22.75,27.95,29.64,22.58,2403404,1201300281.0,30.95,22.53,5.14,76.83
2013-09-30,000757,27.1,28.68,31.39,25.63,2842102,1517444065.0,20.61,2.61,0.73,90.86
2013-10-31,000757,28.68,27.33,30.94,24.45,1951664,1078930579.0,22.63,-4.71,-1.35,62.39
2013-11-29,000757,27.27,27.95,30.38,24.84,1085429,571431373.0,20.27,2.27,0.62,34.7
2013-12-31,000757,27.21,25.69,29.76,24.56,1139049,592840191.0,18.6,-8.09,-2.26,36.41
2014-01-30,000757,25.63,23.26,25.92,21.4,818997,366953260.0,17.59,-9.46,-2.43,26.18
2014-02-28,000757,23.15,23.6,26.48,22.92,1219511,583988741.0,15.31,1.46,0.34,38.99
2014-03-31,000757,23.6,23.26,25.29,22.36,935600,428641716.0,12.42,-1.44,-0.34,29.91
2014-04-30,000757,23.21,22.25,25.12,20.33,880477,402885166.0,20.59,-4.34,-1.01,28.15
2014-05-30,000757,21.74,22.08,23.43,21.45,348692,151243298.0,8.9,-0.76,-0.17,11.15
2014-06-30,000757,22.02,28.96,28.96,21.96,1278077,644223823.0,31.7,31.16,6.88,40.86
2014-07-31,000757,29.7,26.31,29.81,24.84,2686119,1395915150.0,17.16,-9.15,-2.65,85.87
2014-08-29,000757,26.2,29.98,31.96,25.8,1985907,1088043412.0,23.41,13.95,3.67,63.49
2014-09-30,000757,30.21,37.32,39.81,29.98,2770506,1873425808.0,32.79,24.48,7.34,88.57
2014-10-31,000757,37.55,40.26,42.8,36.7,1895365,1406655759.0,16.35,7.88,2.94,60.59
2014-11-28,000757,40.26,39.47,42.8,36.7,1429877,1058955337.0,15.15,-1.96,-0.79,45.71
2014-12-31,000757,39.52,38.11,48.78,34.33,2500401,1939605741.0,36.61,-3.45,-1.36,79.94
2015-01-30,000757,38.62,39.24,42.23,36.36,1806061,1327740782.0,15.4,2.97,1.13,57.74
2015-02-27,000757,38.68,41.67,42.91,37.94,849925,645403771.0,12.67,6.19,2.43,27.17
2015-03-31,000757,41.67,55.62,58.55,41.27,3104461,2805588538.0,41.47,33.48,13.95,99.25
2015-04-30,000757,55.5,62.28,72.28,53.08,4198400,4775425146.0,34.52,11.97,6.66,134.22
2015-05-29,000757,63.58,68.04,79.33,54.21,3941481,4772829977.0,40.33,9.25,5.76,126.01
2015-06-30,000757,68.89,70.58,105.2,62.05,4646494,7176921349.0,63.42,3.73,2.54,148.54
2015-07-31,000757,70.81,47.43,75.1,35.51,5607117,5229902350.0,56.09,-32.8,-23.15,179.25
2015-08-31,000757,46.58,48.95,76.23,44.44,5703183,6101159666.0,67.03,3.2,1.52,182.33
2015-09-30,000757,48.95,46.02,50.76,40.82,3064491,2600326993.0,20.31,-5.99,-2.93,97.97
2015-10-30,000757,47.49,55.84,55.84,45.74,3209594,3050295115.0,21.95,21.34,9.82,102.61
2015-11-30,000757,55.73,66.35,69.73,54.26,4384274,4972497137.0,27.7,18.82,10.51,140.16
2015-12-31,000757,65.5,69.79,71.71,57.99,3266279,3905893084.0,20.68,5.18,3.44,104.42
2016-01-29,000757,69.79,39.64,70.3,36.87,2058561,1874226309.0,47.9,-43.2,-30.15,65.81
2016-02-29,000757,39.24,46.64,49.35,38.17,1429349,1169982867.0,28.2,17.66,7.0,45.69
2016-03-28,000757,45.34,57.37,57.54,43.59,2141733,1952353971.0,29.91,23.01,10.73,58.46
2016-09-30,000757,51.38,52.12,56.75,45.4,1787422,1581348030.0,19.78,-9.15,-5.25,48.79
2016-10-31,000757,54.71,62.11,73.97,53.25,10105229,12064103584.0,39.75,19.17,9.99,275.85
2016-11-30,000757,61.26,61.72,76.11,60.08,8144419,10120786946.0,25.81,-0.63,-0.39,222.32
2016-12-30,000757,61.55,59.17,65.16,54.21,2703506,2968100265.0,17.74,-4.13,-2.55,73.8
2017-01-26,000757,59.17,53.42,62.96,49.74,1409735,1499921688.0,22.34,-9.72,-5.75,38.48
2017-02-28,000757,53.53,55.0,58.44,53.36,976938,995500697.0,9.51,2.96,1.58,26.67
2017-03-31,000757,54.77,49.52,55.9,48.95,1029993,1015525263.0,12.64,-9.96,-5.48,28.12
2017-04-28,000757,49.91,43.65,53.25,41.84,710116,639006946.0,23.04,-11.85,-5.87,19.38
2017-05-31,000757,43.65,35.85,44.94,33.37,751651,545092864.0,26.51,-17.87,-7.8,20.52
2017-06-30,000757,35.57,38.51,42.29,34.5,807454,582534666.0,21.73,7.42,2.66,22.04
2017-07-31,000757,38.68,35.74,39.41,33.37,592757,404343172.0,15.68,-7.19,-2.77,13.13
2017-08-31,000757,35.68,39.13,41.61,34.16,1163701,823984794.0,20.84,9.49,3.39,25.77
2017-09-29,000757,39.07,39.41,41.22,37.55,1159572,851262427.0,9.38,0.72,0.28,25.68
2017-10-23,000757,39.81,37.43,41.5,36.59,622562,461697888.0,12.46,-5.02,-1.98,13.79
2018-05-31,000757,37.55,36.25,43.99,33.6,1611861,1210646842.0,27.76,-3.15,-1.18,35.69
2018-06-29,000757,35.57,30.77,37.27,24.28,2052203,1200758863.0,35.83,-15.12,-5.48,45.44
2018-07-31,000757,30.21,29.36,32.58,26.54,2112286,1219082036.0,19.63,-4.58,-1.41,46.77
2018-08-31,000757,29.59,27.1,29.87,26.37,763628,411468820.0,11.92,-7.7,-2.26,16.91
2018-09-28,000757,27.1,25.41,27.44,24.84,544052,273022573.0,9.59,-6.24,-1.69,12.05
2018-10-31,000757,25.41,27.27,28.68,22.92,1355502,685051626.0,22.67,7.32,1.86,30.01
2018-11-30,000757,26.82,26.71,33.31,25.97,2277714,1247901675.0,26.92,-2.05,-0.56,50.43
2018-12-28,000757,27.38,27.44,28.8,25.86,1038429,543901437.0,11.01,2.73,0.73,22.99
2019-01-31,000757,26.2,25.46,28.12,24.84,810585,416335677.0,11.95,-7.22,-1.98,17.95
2019-02-28,000757,25.69,28.85,29.76,25.58,1021796,546725062.0,16.42,13.32,3.39,22.63
2019-03-29,000757,29.02,29.76,32.13,28.57,2060006,1178115620.0,12.34,3.15,0.91,45.61
2019-04-30,000757,29.76,29.25,36.64,28.63,2754883,1664386435.0,26.92,-1.71,-0.51,61.0
2019-05-31,000757,28.23,25.92,29.3,25.63,629482,326081198.0,12.55,-11.38,-3.33,13.94
2019-06-28,000757,25.8,24.9,25.92,23.77,422270,203050250.0,8.29,-3.94,-1.02,9.35
2019-07-31,000757,25.35,23.49,25.58,22.13,550420,253879701.0,13.86,-5.66,-1.41,12.19
2019-08-30,000757,22.87,23.88,24.22,21.74,941501,422149257.0,10.56,1.66,0.39,20.85
2019-09-30,000757,24.0,26.08,27.04,23.09,1598822,764858227.0,16.54,9.21,2.2,35.4
2019-10-31,000757,25.52,22.98,26.76,22.92,1058131,517124112.0,14.72,-11.89,-3.1,23.43
2019-11-29,000757,22.92,22.47,23.83,21.79,645785,287776578.0,8.88,-2.22,-0.51,14.3
2019-12-31,000757,22.53,23.77,24.79,22.3,975337,443706643.0,11.08,5.79,1.3,21.6
2020-01-23,000757,23.88,22.53,25.52,22.36,854157,397913490.0,13.29,-5.22,-1.24,18.91
2020-02-28,000757,20.04,20.33,22.75,18.8,1157979,476028635.0,17.53,-9.76,-2.2,25.64
2020-03-31,000757,20.38,20.61,22.36,19.99,1333922,553937663.0,11.66,1.38,0.28,29.54
2020-04-30,000757,22.92,19.93,27.04,19.25,4154470,1890260359.0,37.8,-3.3,-0.68,91.99
2020-05-29,000757,19.76,19.31,20.27,18.57,497129,190699420.0,8.53,-3.11,-0.62,11.01
2020-06-30,000757,19.31,21.96,22.3,18.86,1265157,504782923.0,17.81,13.72,2.65,28.01
2020-07-31,000757,21.79,26.31,26.31,20.49,3980521,1781380088.0,26.5,19.81,4.35,88.14
2020-08-31,000757,26.99,23.37,32.35,23.09,5041433,2670296295.0,35.2,-11.17,-2.94,111.63
2020-09-30,000757,23.26,21.85,26.59,21.4,1780616,814213245.0,22.21,-6.5,-1.52,39.43
2020-10-30,000757,22.3,20.95,25.12,20.89,1114168,500838000.0,19.36,-4.12,-0.9,24.67
2020-11-30,000757,21.0,23.09,24.05,20.38,1612366,708685755.0,17.52,10.21,2.14,35.7
2020-12-31,000757,23.43,23.04,26.25,21.68,3461609,1616855481.0,19.79,-0.22,-0.05,76.65
2021-01-29,000757,22.75,18.74,23.09,18.52,1037062,416326194.0,19.84,-18.66,-4.3,20.29
2021-02-26,000757,18.91,18.69,19.42,17.33,888230,322098307.0,11.15,-0.27,-0.05,17.38
2021-03-31,000757,18.8,18.8,19.76,18.07,939464,352458261.0,9.04,0.59,0.11,18.38
2021-04-30,000757,18.8,19.76,21.06,18.74,1076458,421903991.0,12.34,5.11,0.96,21.06
2021-05-31,000757,19.76,19.42,19.93,18.63,678915,257754629.0,6.58,-1.72,-0.34,13.28
2021-06-30,000757,19.42,19.82,21.45,18.97,1042409,413047984.0,12.77,2.06,0.4,20.39
2021-07-30,000757,19.76,18.35,20.16,18.12,944400,359451091.0,10.29,-7.42,-1.47,18.48
2021-08-31,000757,18.35,20.27,20.66,18.24,990507,382672210.0,13.19,10.46,1.92,19.38
2021-09-30,000757,20.27,21.74,22.19,19.76,1998834,819848011.0,11.99,7.25,1.47,39.1
2021-10-29,000757,21.85,20.61,22.53,19.14,1462656,605071399.0,15.59,-5.2,-1.13,28.61
2021-11-30,000757,20.66,22.3,23.09,20.27,2186290,934021869.0,13.68,8.2,1.69,42.77
2021-12-31,000757,22.13,23.88,32.52,21.51,5967439,2904269660.0,49.37,7.09,1.58,116.74
