日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600611,198.0,202.0,403.0,144.75,60933,124372000.0,527.04,312.24,153.0,1523.33
1992-09-30,600611,200.0,177.15,206.75,152.5,28177,52042000.0,26.86,-12.3,-24.85,704.43
1992-10-30,600611,175.0,110.0,190.0,76.0,24034,33373000.0,64.35,-37.91,-67.15,600.85
1992-11-30,600611,110.5,157.0,165.0,67.95,31868,34013000.0,88.23,42.73,47.0,796.7
1992-12-31,600611,160.0,160.3,175.0,128.0,37863,59488000.0,29.94,2.1,3.3,94.66
1993-01-29,600611,165.0,275.0,279.0,156.1,68632,150671000.0,76.67,71.55,114.7,171.58
1993-02-26,600611,280.0,334.5,395.0,275.5,111256,383628000.0,43.45,21.64,59.5,278.14
1993-03-31,600611,338.0,205.5,340.0,201.2,49032,137375000.0,41.49,-38.57,-129.0,122.58
1993-04-30,600611,205.0,357.0,359.8,200.0,62665,190837000.0,77.76,73.72,151.5,156.66
1993-05-31,600611,359.9,260.0,377.7,259.9,32975,107698000.0,33.0,-27.17,-97.0,82.44
1993-06-30,600611,260.0,342.85,372.65,240.0,73508,182591000.0,51.02,31.87,82.85,91.89
1993-07-30,600611,346.65,318.65,352.65,262.65,53238,91524000.0,26.25,-7.06,-24.2,66.55
1993-08-31,600611,322.85,322.65,387.65,285.65,81630,152083000.0,32.01,1.26,4.0,102.04
1993-09-30,600611,324.65,327.65,383.65,306.85,20145,36972000.0,23.8,1.55,5.0,25.18
1993-10-29,600611,334.65,310.05,412.65,284.65,19519,34986000.0,39.07,-5.37,-17.6,24.4
1993-11-30,600611,304.65,351.25,378.45,286.85,47013,89849000.0,29.54,13.29,41.2,58.77
1993-12-31,600611,354.65,321.05,430.65,276.85,140886,287589100.0,43.79,-8.6,-30.2,176.11
1994-01-31,600611,322.85,313.65,365.85,305.45,46261,88506000.0,18.81,-2.3,-7.4,57.83
1994-02-28,600611,306.65,304.65,342.65,298.65,13174,23207000.0,14.03,-2.87,-9.0,13.17
