日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920237,17.59,16.73,18.32,16.57,59496,104022149.03,9.63,-7.98,-1.45,45.5
2022-12-30,920237,16.8,14.94,16.89,14.93,24804,40564340.96,11.72,-10.7,-1.79,18.97
2023-01-31,920237,14.91,17.05,17.16,14.91,22223,36230525.77,15.06,14.12,2.11,20.19
2023-02-28,920237,17.02,16.04,17.98,15.87,38609,64178703.72,12.38,-5.92,-1.01,35.08
2023-03-31,920237,16.05,15.09,16.12,15.02,9744,15166474.63,6.86,-5.92,-0.95,8.85
2023-04-28,920237,15.02,13.83,15.13,13.83,6828,9968002.98,8.61,-8.35,-1.26,6.2
2023-05-31,920237,13.83,13.0,14.14,13.0,10956,14887607.87,8.24,-6.0,-0.83,9.95
2023-06-30,920237,12.93,11.51,12.99,11.2,11526,13836751.87,13.77,-11.46,-1.49,8.86
2023-07-31,920237,11.55,11.7,11.95,11.45,5729,6614597.19,4.34,1.65,0.19,3.8
2023-08-31,920237,11.71,10.48,11.79,10.11,9924,10608119.01,14.36,-10.43,-1.22,6.58
2023-09-28,920237,10.47,10.33,11.07,10.2,18439,17254250.05,8.3,-1.43,-0.15,12.23
2023-10-31,920237,10.26,10.0,10.45,9.45,9598,9389644.82,9.68,-3.19,-0.33,6.37
2023-11-30,920237,9.91,13.5,16.43,9.91,122922,163053416.74,65.2,35.0,3.5,35.75
2023-12-29,920237,13.79,17.57,19.55,12.24,330458,531691903.49,54.15,30.15,4.07,96.1
2024-01-31,920237,17.71,13.05,19.53,12.6,217555,349525505.65,39.44,-25.73,-4.52,63.27
2024-02-29,920237,12.85,15.63,17.23,10.72,81478,110699914.74,49.89,19.77,2.58,23.69
2024-03-29,920237,15.63,13.76,16.03,13.71,64230,92712370.45,14.84,-11.96,-1.87,18.68
2024-04-30,920237,13.79,16.42,18.23,13.4,251189,388596283.87,35.1,19.33,2.66,73.05
2024-05-31,920237,16.64,15.44,17.75,14.93,118688,187593009.3,17.17,-5.97,-0.98,34.51
2024-06-28,920237,15.4,14.19,15.56,13.82,44403,58241760.18,11.27,-8.1,-1.25,9.95
2024-07-31,920237,14.4,14.86,15.85,13.08,79697,86182669.86,19.52,4.72,0.67,17.98
2024-08-30,920237,14.86,14.86,15.57,13.68,104066,112081888.61,12.72,0.0,0.0,15.99
2024-09-30,920237,14.81,18.63,19.08,14.04,166672,191151682.82,33.92,25.37,3.77,25.61
2024-10-31,920237,23.27,29.5,35.61,17.62,633750,1276908222.91,96.56,58.35,10.87,97.39
2024-11-29,920237,29.59,39.98,59.05,26.16,1020889,3272810351.74,111.49,35.53,10.48,156.89
2024-12-31,920237,39.56,29.64,45.17,29.59,437263,1209871334.27,38.97,-25.86,-10.34,67.2
2025-01-27,920237,29.51,32.2,33.91,27.33,279674,653520455.76,22.2,8.64,2.56,42.98
2025-02-28,920237,32.4,46.76,51.09,30.81,593441,1801794321.23,62.98,45.22,14.56,91.2
2025-03-31,920237,46.7,39.68,60.62,39.16,709043,2697995989.67,45.89,-15.14,-7.08,108.96
2025-04-30,920237,39.73,39.68,46.62,30.4,414472,1289843576.01,40.88,0.0,0.0,63.69
2025-05-30,920237,39.77,39.44,45.96,39.07,338957,1081216205.82,17.36,-0.6,-0.24,40.1
2025-06-30,920237,39.1,45.17,46.57,37.92,527850,1291116553.36,21.93,14.53,5.73,62.44
2025-07-31,920237,45.17,39.34,45.17,38.73,308891,753713509.78,14.26,-12.91,-5.83,36.54
2025-08-29,920237,39.47,41.01,42.23,38.34,372562,863594265.44,9.89,4.25,1.67,44.07
2025-09-30,920237,41.33,46.59,71.21,40.11,1455027,4403437728.0,75.84,13.61,5.58,172.18
2025-10-31,920237,47.04,52.82,60.12,42.55,440872,1229558493.65,37.71,13.37,6.23,52.03
2025-11-28,920237,49.39,41.58,52.89,41.13,678092,1897436024.61,22.26,-21.28,-11.24,80.03
2025-12-31,920237,41.75,40.4,43.43,39.35,350406,842710238.66,9.81,-2.84,-1.18,41.36
2026-01-30,920237,40.45,41.35,49.83,40.23,590575,1533467354.04,23.76,2.35,0.95,69.7
