日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002861,20.7,45.45,47.78,20.7,351097,1563359548.0,156.99,163.48,28.2,114.44
2017-05-31,002861,43.99,32.84,46.5,30.22,914217,3473477591.0,35.82,-27.74,-12.61,297.98
2017-06-30,002861,32.5,31.27,32.94,29.8,390180,1233479566.0,9.56,-4.78,-1.57,127.18
2017-07-31,002861,31.1,31.03,36.0,29.12,596660,1898786702.0,22.0,-0.77,-0.24,194.48
2017-08-31,002861,31.19,36.86,39.08,27.21,847762,2869470204.0,38.25,18.79,5.83,276.32
2017-09-29,002861,37.01,37.98,39.47,33.3,965003,3486604153.0,16.74,3.04,1.12,314.54
2017-10-31,002861,38.4,33.45,40.0,31.23,571021,2014683258.0,23.09,-11.93,-4.53,186.12
2017-11-30,002861,33.24,27.68,35.43,26.9,437070,1388270160.0,25.5,-17.25,-5.77,142.46
2017-12-29,002861,27.68,27.45,28.2,25.17,196580,515770660.0,10.95,-0.83,-0.23,64.07
2018-01-31,002861,27.19,25.15,29.15,25.11,311419,829577252.0,14.72,-8.38,-2.3,101.51
2018-02-28,002861,25.01,23.35,25.32,20.6,109508,246442604.0,18.77,-7.16,-1.8,35.69
2018-03-30,002861,23.34,27.46,32.0,23.14,759283,2154172061.0,37.94,17.6,4.11,247.48
2018-04-27,002861,27.28,24.36,28.5,22.82,329969,847029063.0,20.68,-11.29,-3.1,62.12
2018-05-31,002861,24.8,24.09,28.08,23.14,381249,948446309.0,20.28,-1.11,-0.27,71.77
2018-06-29,002861,24.01,24.05,28.8,22.86,665978,1660561306.0,24.66,-0.17,-0.04,125.37
2018-07-31,002861,24.03,23.87,27.18,22.4,581887,1418657830.0,19.88,-0.75,-0.18,109.55
2018-08-31,002861,23.87,20.7,24.09,19.86,222252,465542016.0,17.72,-13.28,-3.17,41.84
2018-09-28,002861,20.17,19.72,21.06,18.85,118708,228839206.0,10.68,-4.73,-0.98,22.35
2018-10-31,002861,19.55,18.36,19.55,17.02,87757,152873520.0,12.83,-6.9,-1.36,16.52
2018-11-30,002861,18.47,19.0,21.38,18.21,214583,402478041.0,17.27,3.49,0.64,40.4
2018-12-28,002861,19.53,19.35,21.8,18.95,148854,286432217.0,15.0,1.84,0.35,28.03
2019-01-31,002861,19.35,19.66,21.52,19.02,203969,402065712.0,12.92,1.6,0.31,38.4
2019-02-28,002861,19.59,22.0,22.78,19.59,151416,316049411.0,16.23,11.9,2.34,30.14
2019-03-29,002861,22.07,26.3,27.78,21.94,445761,1089082531.0,26.55,19.55,4.3,88.72
2019-04-30,002861,26.54,23.47,31.46,23.15,415955,1137010678.0,31.6,-10.76,-2.83,82.79
2019-05-31,002861,23.36,21.33,23.44,20.7,243283,510184949.0,11.67,-9.12,-2.14,48.42
2019-06-28,002861,21.52,22.19,22.88,20.16,132902,269192886.0,12.75,4.03,0.86,26.45
2019-07-31,002861,22.68,23.68,25.77,20.63,336895,742551833.0,23.16,6.71,1.49,67.05
2019-08-30,002861,23.13,22.5,25.3,21.15,513972,1154016712.0,17.53,-4.98,-1.18,102.29
2019-09-30,002861,22.5,25.81,28.7,22.38,496137,1252987124.0,28.09,14.71,3.31,98.74
2019-10-31,002861,25.55,31.9,34.0,24.89,421604,1222793878.0,35.3,23.6,6.09,83.91
2019-11-29,002861,32.11,39.1,44.99,31.6,1107547,4197142376.0,41.97,22.57,7.2,220.43
2019-12-31,002861,38.79,33.22,42.35,31.61,784593,2853560546.0,27.47,-15.04,-5.88,156.15
2020-01-23,002861,33.27,32.0,35.91,31.61,375390,1247681534.0,12.94,-3.67,-1.22,74.71
2020-02-28,002861,28.9,30.28,35.38,26.11,490530,1495346810.0,28.97,-5.38,-1.72,97.63
2020-03-31,002861,31.16,25.04,33.87,24.9,432214,1228181346.0,29.62,-17.31,-5.24,90.64
2020-04-30,002861,25.3,25.51,27.53,22.91,264666,655948883.0,18.45,1.88,0.47,38.24
2020-05-29,002861,25.2,27.18,28.31,25.02,269426,690567439.0,12.9,6.55,1.67,38.92
2020-06-30,002861,27.46,28.47,30.85,26.61,336831,927911189.0,15.6,4.75,1.29,49.29
2020-07-31,002861,28.52,29.11,32.1,26.7,663584,1888861083.0,18.97,2.25,0.64,97.11
2020-08-31,002861,29.77,28.46,34.54,27.45,751907,2191542867.0,24.36,-2.23,-0.65,110.03
2020-09-30,002861,28.45,25.7,28.55,24.61,335649,867381248.0,13.84,-9.7,-2.76,49.12
2020-10-30,002861,26.13,24.58,26.65,24.44,117418,287816623.0,8.6,-4.36,-1.12,17.18
2020-11-30,002861,24.62,24.14,25.67,23.8,111577,260828688.0,7.61,-1.79,-0.44,16.33
2020-12-31,002861,24.0,21.25,27.75,20.7,208287,477519205.0,29.2,-11.97,-2.89,25.11
2021-01-29,002861,21.4,18.84,21.5,18.21,127342,234786510.0,15.48,-11.34,-2.41,15.3
2021-02-26,002861,18.57,18.5,19.11,17.0,78461,132892835.0,11.2,-1.8,-0.34,9.43
2021-03-31,002861,18.6,18.82,19.07,17.45,116810,201565573.0,8.76,1.73,0.32,14.03
2021-04-30,002861,18.81,18.5,20.16,18.43,153092,275749073.0,9.19,-1.7,-0.32,18.39
