日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300007,44.0,48.71,74.8,38.99,106026,516332181.0,132.63,80.41,21.71,88.36
2009-11-30,300007,43.84,48.07,50.88,37.8,417289,1828626984.0,26.85,-1.31,-0.64,347.74
2009-12-31,300007,47.66,44.01,55.9,41.21,397004,1951691994.0,30.56,-8.45,-4.06,330.84
2010-01-29,300007,44.48,37.31,46.1,36.36,135897,572277994.0,22.13,-15.22,-6.7,113.25
2010-02-26,300007,33.59,48.32,48.83,30.75,220724,864710203.0,48.46,29.51,11.01,147.15
2010-03-31,300007,48.3,58.63,59.7,44.3,479054,2435048651.0,31.87,21.34,10.31,319.37
2010-04-30,300007,58.8,47.7,75.5,45.3,765422,3006376665.0,51.51,-18.64,-10.93,255.14
2010-05-31,300007,47.54,43.82,52.26,38.58,415810,938799421.0,28.68,-8.13,-3.88,138.6
2010-06-30,300007,42.3,48.5,57.9,40.3,747048,1913603805.0,40.16,10.68,4.68,249.02
2010-07-30,300007,48.1,50.32,53.18,43.7,644900,1584294507.0,19.55,3.75,1.82,214.97
2010-08-31,300007,50.32,46.22,53.8,44.32,458413,1137952171.0,18.84,-8.15,-4.1,152.8
2010-09-30,300007,45.9,36.48,47.64,34.7,285440,615171047.0,28.0,-21.07,-9.74,95.15
2010-10-29,300007,36.64,45.08,48.66,36.64,500337,1088843431.0,32.95,23.57,8.6,166.78
2010-11-30,300007,45.68,45.16,51.74,41.66,771278,1784125868.0,22.36,0.18,0.08,126.12
2010-12-31,300007,44.9,40.02,46.7,38.3,299443,648387519.0,18.6,-11.38,-5.14,48.97
2011-01-31,300007,40.32,35.02,40.82,32.64,128071,233128510.0,20.44,-12.49,-5.0,20.94
2011-02-28,300007,35.32,41.94,43.7,34.34,217133,435515077.0,26.73,19.76,6.92,35.51
2011-03-31,300007,42.2,38.66,50.2,38.1,398202,894246789.0,28.85,-7.82,-3.28,65.12
2011-04-29,300007,38.52,38.5,43.14,36.04,121499,244314349.0,18.37,-0.41,-0.16,19.87
2011-05-31,300007,38.7,35.48,40.66,34.66,78295,148069228.0,15.58,-7.84,-3.02,12.8
2011-06-30,300007,35.5,34.14,35.7,32.08,116654,196153601.0,10.2,-3.78,-1.34,19.08
2011-07-29,300007,34.06,37.7,40.7,33.76,251765,460942449.0,20.33,10.43,3.56,41.17
2011-08-31,300007,37.7,35.18,38.54,33.26,193114,350770096.0,14.01,-6.68,-2.52,31.58
2011-09-30,300007,35.24,28.26,35.72,27.32,130497,205410877.0,23.88,-19.67,-6.92,21.34
2011-10-31,300007,28.3,30.42,30.8,26.16,165493,234649601.0,16.42,7.64,2.16,27.06
2011-11-30,300007,30.22,28.66,34.9,28.26,342866,546193794.0,21.83,-5.79,-1.76,56.07
2011-12-30,300007,29.72,27.44,30.0,26.36,138490,190729529.0,12.7,-4.26,-1.22,22.65
2012-01-31,300007,27.7,26.02,28.1,23.36,124571,158965264.0,17.27,-5.17,-1.42,20.37
2012-02-29,300007,25.82,29.14,30.88,25.7,222950,314160439.0,19.91,11.99,3.12,36.46
2012-03-30,300007,29.56,30.36,34.2,29.5,327434,511146635.0,16.13,4.19,1.22,53.54
2012-04-27,300007,30.58,31.7,32.94,29.52,124013,191626769.0,11.26,4.41,1.34,20.28
2012-05-31,300007,32.7,35.02,35.26,31.7,134318,222302087.0,11.23,10.47,3.32,21.96
2012-06-29,300007,35.26,37.68,37.7,33.3,143723,253341734.0,12.56,7.6,2.66,23.5
2012-07-31,300007,38.2,33.3,39.2,32.4,129983,230907015.0,18.05,-11.62,-4.38,21.26
2012-08-31,300007,33.68,33.6,37.3,32.74,117184,201721118.0,13.69,0.9,0.3,19.16
2012-09-28,300007,33.6,29.24,35.2,27.6,149101,235223723.0,22.62,-12.98,-4.36,24.38
2012-10-31,300007,29.16,25.2,29.94,24.86,123044,168351501.0,17.37,-13.82,-4.04,18.47
2012-11-30,300007,25.14,21.56,26.48,21.06,144526,171486523.0,21.51,-14.44,-3.64,21.69
2012-12-31,300007,21.56,24.62,25.88,19.8,291833,329862062.0,28.2,14.19,3.06,43.8
2013-01-31,300007,24.72,24.06,28.24,23.66,452086,562125077.0,18.6,-2.27,-0.56,67.85
2013-02-28,300007,24.12,27.8,28.56,23.4,548407,704278211.0,21.45,15.54,3.74,82.31
2013-03-29,300007,28.12,24.2,29.78,24.0,491788,660380488.0,20.79,-12.95,-3.6,73.81
2013-04-26,300007,24.08,22.52,24.66,22.2,215277,246616962.0,10.17,-6.94,-1.68,32.31
2013-05-31,300007,22.34,29.94,30.66,22.14,575964,756344191.0,37.83,32.95,7.42,86.45
2013-06-28,300007,29.5,22.64,29.86,21.02,489766,636366862.0,29.53,-24.38,-7.3,73.51
2013-07-31,300007,22.76,28.56,31.38,21.22,735033,963432115.0,44.88,26.15,5.92,108.33
2013-08-30,300007,28.38,28.74,34.54,27.8,865516,1326081754.0,23.6,0.63,0.18,127.56
2013-09-30,300007,28.7,30.26,30.98,27.26,361793,513730884.0,12.94,5.29,1.52,53.32
2013-10-31,300007,30.0,28.18,33.08,27.2,348899,522020233.0,19.43,-6.87,-2.08,51.42
2013-11-29,300007,28.1,35.98,36.4,27.72,514566,822427332.0,30.8,27.68,7.8,75.83
2013-12-31,300007,33.8,31.2,33.82,27.2,500944,739075719.0,18.4,-13.29,-4.78,73.82
2014-01-14,300007,31.24,34.82,35.4,30.56,360602,579008944.0,15.51,11.6,3.62,53.14
2014-05-30,300007,37.8,38.56,41.96,35.8,542858,1032090631.0,17.69,10.74,3.74,80.0
2014-06-30,300007,38.44,43.82,44.26,36.2,543081,1111380641.0,20.9,13.64,5.26,65.85
2014-07-31,300007,43.6,42.06,48.7,38.52,448296,960560198.0,23.23,-4.02,-1.76,54.36
2014-08-29,300007,42.32,47.26,51.2,41.0,343795,780309099.0,24.25,12.36,5.2,41.69
2014-09-30,300007,47.26,68.5,69.1,46.9,438239,1245426803.0,46.97,44.94,21.24,53.14
2014-10-31,300007,68.36,62.06,71.76,60.5,308754,998157298.0,16.44,-9.4,-6.44,37.44
2014-11-28,300007,61.1,62.88,67.3,54.92,342635,1035196705.0,19.95,1.32,0.82,41.54
2014-12-31,300007,63.08,57.46,68.2,56.3,470846,1432716531.0,18.92,-8.62,-5.42,57.09
2015-01-30,300007,57.92,65.36,71.3,54.5,312070,961012630.0,29.24,13.75,7.9,37.83
