日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688315,25.0,43.15,44.95,22.7,1493630,4418375883.0,174.37,238.17,30.39,459.75
2021-05-31,688315,42.12,58.73,58.73,34.0,645780,2844672033.0,57.31,36.11,15.58,198.78
2021-06-30,688315,58.7,48.8,67.93,46.5,414191,2284212787.0,36.49,-16.91,-9.93,124.21
2021-07-30,688315,48.8,52.5,55.94,36.32,398297,1854123105.0,40.2,7.58,3.7,119.44
2021-08-31,688315,53.3,56.41,69.82,51.03,368331,2206966378.0,35.79,7.45,3.91,110.46
2021-09-30,688315,56.99,51.88,57.56,41.31,321528,1533616209.0,28.81,-8.03,-4.53,96.42
2021-10-29,688315,52.01,42.1,52.79,39.06,261425,1137978738.0,26.46,-18.85,-9.78,74.63
2021-11-30,688315,42.1,50.67,56.5,39.8,414024,1938780575.0,39.67,20.36,8.57,118.2
2021-12-31,688315,50.0,41.3,50.21,38.43,301364,1301461417.0,23.25,-18.49,-9.37,83.42
2022-01-28,688315,41.5,35.64,43.5,32.66,254513,996095406.0,26.25,-13.7,-5.66,70.45
2022-02-28,688315,36.58,32.9,36.88,30.19,177570,584922549.0,18.77,-7.69,-2.74,49.15
2022-03-31,688315,33.5,26.97,34.47,25.89,282257,827810680.0,26.08,-18.02,-5.93,78.13
2022-04-29,688315,26.96,20.66,26.96,18.33,235799,542108418.0,32.0,-23.4,-6.31,21.85
2022-05-31,688315,20.66,21.94,22.33,17.91,286425,577470705.0,21.39,6.2,1.28,26.55
2022-06-30,688315,21.94,25.77,28.54,21.58,571247,1419497796.0,31.72,17.46,3.83,52.81
2022-07-29,688315,26.29,30.15,34.25,24.5,564221,1734006270.0,37.83,17.0,4.38,52.16
2022-08-31,688315,30.01,30.16,32.5,26.17,534412,1541644743.0,21.0,0.03,0.01,49.4
2022-09-30,688315,30.76,22.22,31.39,22.06,240691,631903726.0,30.94,-26.33,-7.94,22.25
2022-10-31,688315,22.22,27.39,27.67,20.05,397368,971091411.0,34.29,23.27,5.17,36.73
2022-11-30,688315,27.19,26.86,30.86,25.6,332098,946351395.0,19.2,-1.94,-0.53,30.7
2022-12-30,688315,26.68,26.45,30.36,25.08,331065,926317032.0,19.66,-1.53,-0.41,30.6
2023-01-31,688315,26.06,34.05,36.63,26.06,337670,1101590161.0,39.96,28.73,7.6,31.2
2023-02-28,688315,34.05,31.56,36.01,30.72,208101,689465311.0,15.54,-7.31,-2.49,19.23
2023-03-31,688315,31.56,28.77,33.69,27.36,486227,1447270245.0,20.06,-8.84,-2.79,44.93
2023-04-28,688315,28.77,35.55,41.82,28.06,785016,2836607789.0,47.83,23.57,6.78,71.43
2023-05-31,688315,34.32,30.62,35.76,30.24,292289,952445241.0,15.53,-13.87,-4.93,26.59
2023-06-30,688315,30.39,26.66,32.47,26.61,354096,1023918334.0,19.14,-12.93,-3.96,32.22
2023-07-31,688315,26.79,26.34,27.09,24.21,288665,734883199.0,10.8,-1.2,-0.32,26.26
2023-08-31,688315,26.16,22.52,27.54,20.48,479490,1106088281.0,26.8,-14.5,-3.82,43.63
2023-09-28,688315,22.45,22.71,23.46,21.51,297514,665576882.0,8.66,0.84,0.19,27.07
2023-10-31,688315,22.56,22.51,23.42,19.91,330916,718973023.0,15.46,-0.88,-0.2,30.11
2023-11-30,688315,22.5,24.93,26.71,22.18,370625,903194571.0,20.12,10.75,2.42,33.72
2023-12-29,688315,24.9,23.45,25.07,21.75,214350,498694280.0,13.32,-5.94,-1.48,19.5
2024-01-31,688315,23.32,15.64,23.67,15.24,276973,523430934.0,35.95,-33.3,-7.81,25.2
2024-02-29,688315,15.69,15.61,17.39,12.28,457306,693576371.0,32.67,-0.19,-0.03,41.61
2024-03-29,688315,15.77,14.25,16.86,14.03,628125,969217541.0,18.13,-8.71,-1.36,57.15
2024-04-30,688315,14.25,14.41,14.77,12.61,475270,637345061.0,15.16,1.12,0.16,11.42
2024-05-31,688315,14.85,13.45,16.6,12.74,687960,1002762513.0,26.79,-6.66,-0.96,16.53
2024-06-28,688315,13.52,11.07,13.52,10.82,532213,630891770.0,20.07,-17.7,-2.38,12.79
2024-07-31,688315,11.05,10.69,11.35,9.78,582906,602104596.0,14.18,-3.43,-0.38,14.01
2024-08-30,688315,10.69,10.51,11.24,9.57,528714,550012905.0,15.62,-1.68,-0.18,12.7
2024-09-30,688315,10.54,13.29,13.29,9.18,469059,485019914.0,39.11,26.45,2.78,11.27
2024-10-31,688315,15.85,13.33,15.85,11.5,990143,1278093955.0,32.73,0.3,0.04,23.79
2024-11-29,688315,13.22,13.75,14.95,12.7,839358,1139246179.0,16.88,3.15,0.42,20.17
2024-12-31,688315,13.78,12.65,14.62,12.65,528185,722810883.0,14.33,-8.0,-1.1,12.69
2025-01-27,688315,12.73,12.31,12.76,11.17,387374,458277961.0,12.57,-2.69,-0.34,9.31
2025-02-28,688315,12.41,17.39,21.37,12.28,2470025,4310718797.0,73.84,41.27,5.08,59.35
2025-03-31,688315,17.56,15.17,19.53,14.88,1567292,2706213681.0,26.74,-12.77,-2.22,37.66
2025-04-30,688315,15.42,14.21,16.11,12.07,1129804,1562362391.0,26.63,-6.33,-0.96,27.15
2025-05-30,688315,14.32,14.02,15.18,13.49,939775,1323435645.0,11.89,-1.34,-0.19,22.58
2025-06-30,688315,13.95,14.32,14.8,12.93,939350,1295450202.0,13.34,2.14,0.3,22.57
2025-07-31,688315,14.36,16.52,17.13,14.1,1418005,2186391730.0,21.16,15.36,2.2,34.07
2025-08-29,688315,16.64,15.77,17.29,15.19,1397175,2273173365.0,12.71,-4.54,-0.75,33.57
2025-09-30,688315,15.78,16.03,17.71,14.78,1609799,2567757022.0,18.58,1.65,0.26,38.68
2025-10-31,688315,16.06,14.83,16.27,14.32,628894,928258347.0,12.16,-7.49,-1.2,15.11
2025-11-28,688315,14.98,13.89,15.35,13.43,714812,1027981077.0,12.95,-6.34,-0.94,17.17
2025-12-31,688315,13.93,13.48,14.18,13.1,479361,645446333.0,7.78,-2.95,-0.41,11.52
2026-01-30,688315,13.5,15.85,18.44,13.5,1965815,3103832723.0,36.65,17.58,2.37,47.23
