日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600252,20.0,18.16,20.48,18.0,292778,563922000.0,47.24,245.9,12.91,65.06
2000-12-29,600252,17.85,17.62,18.18,16.55,291152,506573000.0,8.98,-2.97,-0.54,64.7
2001-01-19,600252,17.72,17.57,18.5,17.16,131511,235662000.0,7.6,-0.28,-0.05,29.22
2001-02-28,600252,17.75,16.38,17.75,15.69,48601,79720000.0,11.72,-6.77,-1.19,10.8
2001-03-30,600252,16.3,17.44,17.48,16.25,75606,127534000.0,7.51,6.47,1.06,16.8
2001-04-30,600252,17.49,17.81,18.99,16.99,209852,380656000.0,11.47,2.12,0.37,46.63
2001-05-31,600252,17.85,18.58,18.8,17.72,91244,167229653.0,6.06,4.32,0.77,20.28
2001-06-29,600252,18.56,19.37,19.96,18.43,202655,389747000.0,8.23,4.25,0.79,45.03
2001-07-31,600252,19.4,16.85,19.49,16.8,70541,129930184.0,13.89,-13.01,-2.52,15.68
2001-08-31,600252,17.03,17.2,18.54,16.2,51416,87670000.0,13.89,2.08,0.35,11.43
2001-09-28,600252,17.2,16.17,17.89,15.83,24890,41985000.0,11.98,-5.99,-1.03,5.53
2001-10-31,600252,16.21,14.35,16.21,12.32,47562,66886000.0,24.06,-11.26,-1.82,10.57
2001-11-30,600252,14.4,15.02,15.07,12.98,39530,55545340.0,14.56,4.67,0.67,8.78
2001-12-31,600252,15.03,15.96,15.99,13.51,77752,116085126.0,16.51,6.26,0.94,17.28
2002-01-31,600252,15.7,14.13,15.75,12.35,88754,121636109.0,21.3,-11.47,-1.83,19.72
2002-02-28,600252,14.1,14.0,14.4,13.61,32702,45263770.0,5.59,-0.92,-0.13,7.27
2002-03-29,600252,14.01,14.74,15.9,13.6,105643,157571453.0,16.43,5.29,0.74,23.48
2002-04-30,600252,14.98,16.1,16.2,14.45,92762,142470221.0,11.87,9.23,1.36,20.61
2002-05-31,600252,16.16,14.68,16.16,14.63,41540,62387509.0,9.5,-8.82,-1.42,9.23
2002-06-28,600252,14.6,16.05,16.38,13.8,93458,143707470.0,17.57,9.33,1.37,20.77
2002-07-31,600252,15.61,15.06,16.0,14.92,27902,41864748.0,6.73,-6.17,-0.99,5.64
2002-08-30,600252,15.0,15.38,15.65,14.88,45604,62255229.0,5.11,2.12,0.32,9.21
2002-09-26,600252,15.38,14.76,15.62,14.57,32766,43950860.0,6.83,-4.03,-0.62,6.62
2002-10-31,600252,14.74,13.2,14.74,12.21,37876,46298933.0,17.14,-10.57,-1.56,7.65
2002-11-29,600252,13.18,12.43,13.62,11.36,80896,90843149.0,17.12,-5.83,-0.77,16.34
2002-12-31,600252,12.3,12.05,13.12,11.81,139381,156054294.0,10.54,-3.06,-0.38,28.16
2003-01-29,600252,11.48,12.31,12.65,11.42,69617,75003278.0,10.21,2.16,0.26,14.06
2003-02-28,600252,12.35,12.76,13.12,12.17,88325,100307538.0,7.72,3.66,0.45,17.84
2003-03-31,600252,12.78,12.3,13.04,11.8,62968,69463118.0,9.72,-3.61,-0.46,12.72
2003-04-30,600252,12.31,10.52,13.3,10.52,162836,178744222.0,22.6,-14.47,-1.78,32.9
2003-05-30,600252,10.37,10.48,11.03,9.38,167959,153463585.0,15.68,-0.38,-0.04,33.93
2003-06-30,600252,10.52,9.97,10.8,9.71,47642,43023125.0,10.4,-4.87,-0.51,9.62
2003-07-31,600252,9.99,8.41,10.1,8.31,55252,44307111.0,17.95,-15.65,-1.56,11.16
2003-08-29,600252,8.4,7.95,8.71,7.86,43710,30887897.0,10.11,-5.47,-0.46,7.36
2003-09-30,600252,7.96,7.46,8.29,7.35,37243,21184093.0,11.82,-6.16,-0.49,6.27
2003-10-31,600252,7.43,7.22,7.8,6.55,158050,82009204.0,16.76,-3.22,-0.24,21.04
2003-11-28,600252,7.14,8.69,9.31,7.01,452925,271378790.0,31.86,20.36,1.47,60.3
2003-12-31,600252,8.73,7.72,9.41,7.17,300239,185525961.0,25.78,-11.16,-0.97,39.97
2004-01-30,600252,7.72,9.11,9.39,7.31,216701,132558582.0,26.94,18.01,1.39,28.85
2004-02-27,600252,9.15,9.24,10.3,8.81,313571,219481998.0,16.36,1.43,0.13,41.75
2004-03-31,600252,9.28,9.86,10.06,8.73,187609,130698038.0,14.39,6.71,0.62,24.98
2004-04-30,600252,9.81,9.19,11.37,8.75,293440,223712093.0,26.57,-6.8,-0.67,39.07
2004-05-31,600252,9.18,8.7,9.57,8.44,39042,25813080.0,12.3,-5.33,-0.49,5.2
2004-06-30,600252,8.7,8.04,9.1,7.67,36387,22503951.0,16.44,-7.59,-0.66,4.84
