日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600834,10.1,11.1,12.5,8.88,421804,460725000.0,241.33,640.0,9.6,219.69
1994-03-31,600834,11.15,11.3,15.15,10.23,793911,950233000.0,44.32,1.8,0.2,413.5
1994-04-29,600834,11.3,9.28,11.64,7.6,340356,327582000.0,35.75,-17.88,-2.02,177.27
1994-05-31,600834,9.28,8.8,10.18,8.35,124903,117534000.0,19.72,-5.17,-0.48,65.05
1994-06-30,600834,8.79,7.55,8.9,7.21,52355,43598000.0,19.2,-14.2,-1.25,27.27
1994-07-29,600834,7.54,5.21,7.54,5.06,95821,59759000.0,32.85,-30.99,-2.34,49.91
1994-08-31,600834,6.21,13.97,14.2,6.0,1240073,1342677000.0,157.39,168.14,8.76,516.7
1994-09-30,600834,14.3,21.2,29.2,13.95,969694,2226102000.0,109.16,51.75,7.23,404.04
1994-10-31,600834,20.18,18.45,23.6,13.2,800288,1586875000.0,49.06,-12.97,-2.75,333.45
1994-11-30,600834,18.98,22.65,24.45,18.4,648241,1460300000.0,32.79,22.76,4.2,270.1
1994-12-30,600834,22.7,21.95,25.3,19.8,315141,729287000.0,24.28,-3.09,-0.7,131.31
1995-01-27,600834,21.24,17.27,22.34,17.03,52407,101232000.0,24.19,-21.32,-4.68,21.84
1995-02-28,600834,17.3,16.82,19.2,15.4,83192,144806000.0,22.0,-2.61,-0.45,34.66
1995-03-31,600834,16.92,21.3,21.49,16.81,217502,437042000.0,27.82,26.63,4.48,90.63
1995-04-28,600834,21.7,18.56,22.6,17.68,181454,385505000.0,23.1,-12.86,-2.74,75.61
1995-05-31,600834,18.48,19.65,27.0,17.0,245856,562977000.0,53.88,5.87,1.09,102.44
1995-06-30,600834,19.8,17.35,20.37,17.2,37618,71770000.0,16.13,-11.7,-2.3,15.67
1995-07-31,600834,17.0,17.35,18.98,16.2,59052,105673000.0,16.02,0.0,0.0,24.61
1995-08-31,600834,17.62,16.84,19.18,16.5,52982,94914000.0,15.45,-2.94,-0.51,22.08
1995-09-29,600834,16.8,15.24,18.02,14.64,27476,45033000.0,20.07,-9.5,-1.6,11.45
1995-10-31,600834,15.24,14.34,16.24,13.59,28408,40989379.0,17.39,-5.91,-0.9,11.84
1995-11-30,600834,14.24,13.84,14.78,13.24,11739,16344000.0,10.74,-3.49,-0.5,4.89
1995-12-29,600834,13.84,12.24,14.05,12.13,5983,7714000.0,13.87,-11.56,-1.6,2.49
1996-01-31,600834,12.04,10.74,12.05,10.13,9085,9766000.0,15.69,-12.25,-1.5,3.79
1996-02-16,600834,10.63,11.13,11.17,10.24,3655,3823000.0,8.66,3.63,0.39,1.52
1996-03-29,600834,11.54,11.55,12.8,10.76,40083,47519000.0,18.33,3.77,0.42,16.7
1996-04-30,600834,12.05,14.84,20.12,11.84,94789,134920179.0,71.69,28.48,3.29,39.5
1996-05-31,600834,15.92,13.43,16.1,13.34,38825,56116316.0,18.6,-9.5,-1.41,16.18
1996-06-28,600834,13.43,14.54,17.03,13.22,125262,188368783.0,28.37,8.27,1.11,52.19
1996-07-31,600834,14.63,13.3,14.88,12.21,77555,102013000.0,18.36,-8.53,-1.24,32.31
1996-08-30,600834,13.33,12.34,15.01,11.93,72051,97754000.0,23.16,-7.22,-0.96,30.02
1996-09-27,600834,12.41,12.41,12.88,11.09,34975,40693000.0,14.51,0.57,0.07,14.57
1996-10-31,600834,12.6,12.67,14.18,12.01,83301,105422000.0,17.49,2.1,0.26,34.71
1996-11-29,600834,12.38,12.61,13.38,11.41,46633,55432000.0,15.55,-0.47,-0.06,19.43
1996-12-31,600834,13.16,14.05,17.69,12.01,321150,474000000.0,45.04,11.42,1.44,133.81
1997-01-31,600834,13.91,12.96,14.71,12.62,58541,75595000.0,14.88,-7.76,-1.09,24.39
1997-02-28,600834,13.03,13.37,14.21,11.93,56517,72477000.0,17.59,3.16,0.41,23.55
1997-03-31,600834,13.59,14.71,15.22,13.21,181854,251460000.0,15.03,10.02,1.34,75.77
1997-04-30,600834,14.84,16.59,17.69,14.71,311677,497479000.0,20.26,12.78,1.88,129.87
1997-05-29,600834,16.61,12.99,18.51,12.61,164824,264934000.0,35.56,-21.7,-3.6,68.68
1997-06-27,600834,14.25,12.71,14.6,11.99,54024,69005000.0,20.09,-2.16,-0.28,22.51
1997-07-31,600834,13.08,12.24,13.08,11.49,35273,40815000.0,12.51,-3.7,-0.47,14.7
1997-08-29,600834,12.24,13.5,14.19,12.11,113576,141290000.0,16.99,10.29,1.26,36.4
1997-09-30,600834,13.84,11.22,14.25,10.98,47227,49437000.0,24.22,-16.89,-2.28,15.14
1997-10-31,600834,11.43,11.63,12.77,11.04,55960,53144000.0,15.42,3.65,0.41,17.94
1997-11-28,600834,11.56,11.66,12.73,11.16,62659,60014367.0,13.5,0.26,0.03,20.08
1997-12-31,600834,11.56,11.52,12.43,11.38,52036,49289000.0,9.01,-1.2,-0.14,16.68
1998-01-23,600834,11.63,13.17,14.13,11.53,132524,137732000.0,22.57,14.32,1.65,42.48
1998-02-27,600834,13.58,12.67,13.84,12.0,32403,33208000.0,13.97,-3.8,-0.5,10.39
1998-03-31,600834,12.54,12.93,14.13,11.69,57655,59452302.0,19.26,2.05,0.26,18.48
1998-04-30,600834,12.8,14.12,15.06,12.55,207690,231217000.0,19.41,9.2,1.19,66.57
1998-05-29,600834,14.46,14.81,15.5,14.03,128935,150542000.0,10.41,4.89,0.69,41.33
1998-06-30,600834,14.9,14.2,15.66,13.84,107218,126189000.0,12.29,-4.12,-0.61,34.36
1998-07-31,600834,14.45,13.52,14.62,13.15,36724,40138000.0,10.35,-4.79,-0.68,11.77
1998-08-31,600834,13.42,11.04,13.42,10.01,30966,28195000.0,25.22,-18.34,-2.48,9.93
1998-09-30,600834,10.87,12.87,13.71,10.66,60949,59592000.0,27.63,16.58,1.83,19.53
1998-10-30,600834,12.9,13.52,14.58,12.3,80808,86368000.0,17.72,5.05,0.65,25.9
1998-11-30,600834,13.54,12.6,14.04,12.48,47794,50316000.0,11.54,-6.8,-0.92,15.32
1998-12-31,600834,12.64,11.91,13.26,11.57,18090,17213000.0,13.41,-5.48,-0.69,5.8
1999-01-29,600834,11.83,11.96,13.03,11.12,20745,19578000.0,16.04,0.42,0.05,6.65
1999-02-09,600834,11.87,11.39,12.07,11.03,6004,5444000.0,8.7,-4.77,-0.57,1.92
1999-03-31,600834,11.42,11.72,12.6,11.29,24722,23290000.0,11.5,2.9,0.33,7.92
1999-04-30,600834,11.73,12.07,13.19,11.7,66804,65749000.0,12.71,2.99,0.35,21.41
1999-05-31,600834,12.07,13.97,14.89,11.31,120049,126332000.0,29.66,15.74,1.9,38.48
1999-06-29,600834,15.06,21.83,23.2,12.95,605785,882063000.0,73.37,56.26,7.86,194.16
1999-07-30,600834,19.67,23.01,25.33,17.64,318430,544966649.0,35.23,5.41,1.18,102.06
1999-08-31,600834,23.08,21.52,23.56,20.69,78301,134239000.0,12.47,-6.48,-1.49,25.1
1999-09-30,600834,21.53,18.35,21.53,18.13,55363,84796230.0,15.8,-14.73,-3.17,17.74
1999-10-29,600834,18.41,19.69,19.69,17.02,72761,103003000.0,14.55,7.3,1.34,23.32
1999-11-30,600834,19.82,20.15,22.06,18.26,214334,333729000.0,19.3,2.34,0.46,68.7
1999-12-30,600834,20.1,14.16,21.36,13.73,230735,301128000.0,37.87,-29.73,-5.99,73.95
2000-01-28,600834,14.39,15.76,16.96,13.99,189285,231088000.0,20.97,11.3,1.6,60.67
2000-02-29,600834,16.2,17.72,19.05,15.81,161551,215631000.0,20.56,12.44,1.96,51.78
2000-03-31,600834,17.79,15.56,18.24,14.25,181344,223292000.0,22.52,-12.19,-2.16,58.12
2000-04-28,600834,15.55,21.92,22.7,15.42,331839,500372511.0,46.79,40.87,6.36,106.36
2000-05-31,600834,21.92,31.12,32.39,20.66,323209,658866000.0,53.51,41.97,9.2,103.59
2000-06-29,600834,30.89,33.1,35.87,29.98,131016,334984000.0,18.93,6.36,1.98,41.99
2000-07-31,600834,32.46,33.6,37.61,32.39,109127,263300806.0,15.77,1.51,0.5,24.12
2000-08-31,600834,33.69,43.49,46.19,33.32,198501,441328000.0,38.3,29.43,9.89,43.88
2000-09-29,600834,44.06,52.17,58.12,43.31,196555,523645000.0,34.05,19.96,8.68,43.45
2000-10-31,600834,51.6,47.45,55.48,46.66,67014,181008000.0,16.91,-9.05,-4.72,14.81
2000-11-30,600834,47.45,47.92,49.85,45.38,41199,104624000.0,9.42,0.99,0.47,9.11
2000-12-29,600834,47.83,43.95,51.66,38.03,89521,211683105.0,28.44,-8.28,-3.97,19.79
2001-01-19,600834,39.55,32.86,41.42,28.13,144294,255221000.0,30.24,-25.23,-11.09,20.73
2001-02-28,600834,32.84,30.11,32.84,29.36,47942,79467000.0,10.59,-8.37,-2.75,6.89
2001-03-30,600834,30.11,34.07,34.73,29.28,190200,329230000.0,18.1,13.15,3.96,27.33
2001-04-30,600834,34.26,31.92,34.45,31.24,134957,238737000.0,9.42,-6.31,-2.15,19.39
2001-05-31,600834,31.86,35.73,37.12,31.47,254851,466032439.0,17.7,11.94,3.81,36.62
2001-06-28,600834,35.73,34.41,40.1,32.83,405527,795272000.0,20.35,-3.69,-1.32,58.27
2001-07-31,600834,34.41,27.74,34.41,27.55,81557,129251967.0,19.94,-19.38,-6.67,10.19
2001-08-31,600834,28.52,28.02,31.77,27.55,99130,135914000.0,15.21,1.01,0.28,12.39
2001-09-28,600834,28.09,25.55,29.48,25.47,39654,51129000.0,14.31,-8.82,-2.47,4.95
2001-10-31,600834,25.55,25.92,26.61,21.61,146612,169208000.0,19.57,1.45,0.37,18.32
2001-11-30,600834,25.96,29.43,29.54,22.5,244433,301544657.0,27.16,13.54,3.51,30.54
2001-12-31,600834,29.43,29.41,31.99,28.48,276639,383600679.0,11.93,-0.07,-0.02,34.56
2002-01-31,600834,29.39,26.96,29.54,22.71,179380,213643911.0,23.22,-8.33,-2.45,22.41
