日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603230,13.38,25.87,25.87,13.38,926874,1904203301.0,112.02,132.02,14.72,104.87
2022-01-28,603230,23.28,14.55,23.95,14.53,5256027,10456523829.0,36.41,-43.76,-11.32,594.7
2022-02-28,603230,14.75,15.18,16.48,14.6,2079300,3232123208.0,12.92,4.33,0.63,235.27
2022-03-31,603230,15.3,14.05,17.5,13.1,2995134,4612905948.0,28.99,-7.44,-1.13,338.89
2022-04-29,603230,13.93,10.98,14.23,9.99,855531,1056740081.0,30.18,-21.85,-3.07,96.8
2022-05-31,603230,10.76,12.62,13.8,10.76,1155909,1408970371.0,27.69,14.94,1.64,130.79
2022-06-30,603230,12.56,12.58,12.96,11.77,1161171,1435831312.0,9.43,-0.32,-0.04,131.38
2022-07-29,603230,12.65,11.99,12.68,11.27,480227,572804414.0,11.21,-4.69,-0.59,54.34
2022-08-31,603230,11.99,11.96,12.32,10.92,566919,655357392.0,11.68,-0.25,-0.03,64.14
2022-09-30,603230,11.87,10.04,12.06,9.98,472548,523391176.0,17.39,-16.05,-1.92,53.47
2022-10-31,603230,10.13,10.65,10.96,9.6,251928,258869369.0,13.55,6.08,0.61,28.5
2022-11-30,603230,10.69,12.0,12.5,10.55,699991,787124624.0,18.31,12.68,1.35,79.2
2022-12-30,603230,11.87,11.1,12.1,10.66,433294,494812853.0,12.0,-7.5,-0.9,48.47
2023-01-31,603230,11.15,11.51,11.6,11.02,209752,236465527.0,5.23,3.69,0.41,23.46
2023-02-28,603230,11.52,11.58,12.21,11.46,394546,459607986.0,6.52,0.61,0.07,44.13
2023-03-31,603230,11.65,12.39,12.79,11.52,602960,726921744.0,10.97,6.99,0.81,67.44
2023-04-28,603230,12.42,15.74,17.0,12.04,2424387,3425208715.0,40.03,27.04,3.35,271.18
2023-05-31,603230,15.8,13.46,17.31,12.72,2635466,3806139010.0,29.16,-14.49,-2.28,294.79
2023-06-30,603230,13.43,12.97,14.63,12.49,1812030,2505704149.0,15.9,-3.64,-0.49,202.69
2023-07-31,603230,13.03,12.9,13.31,12.47,684736,870101081.0,6.48,-0.54,-0.07,76.59
2023-08-31,603230,12.88,12.6,13.37,12.18,947595,1185477069.0,9.22,-2.33,-0.3,105.99
2023-09-28,603230,12.69,12.07,12.69,11.55,442882,524988398.0,9.05,-4.21,-0.53,49.54
2023-10-31,603230,12.06,12.19,12.4,10.91,455780,531396653.0,12.34,0.99,0.12,50.98
2023-11-30,603230,12.2,12.98,13.37,12.12,684427,871862501.0,10.25,6.48,0.79,76.56
2023-12-29,603230,12.97,15.72,23.1,12.96,4769800,7812315548.0,78.12,21.11,2.74,533.53
2024-01-31,603230,15.72,14.96,16.3,13.12,2286143,3361698434.0,20.23,-4.83,-0.76,255.72
2024-02-29,603230,15.24,13.43,16.28,10.5,3072832,4138031423.0,38.64,-10.23,-1.53,343.71
2024-03-29,603230,13.46,15.63,16.87,13.05,3620992,5285972766.0,28.44,16.38,2.2,405.03
2024-04-30,603230,15.73,13.63,15.77,12.34,1653385,2242980035.0,21.94,-12.8,-2.0,184.94
2024-05-31,603230,13.8,12.89,14.16,12.68,935620,1245379767.0,10.86,-5.43,-0.74,104.65
2024-06-28,603230,12.94,12.21,13.09,11.81,646861,789817803.0,9.93,-5.28,-0.68,72.35
2024-07-31,603230,12.21,11.98,12.65,11.17,494719,553716751.0,12.12,-1.88,-0.23,55.34
2024-08-30,603230,11.97,11.12,12.42,10.4,597172,656110430.0,16.86,-7.18,-0.86,66.8
2024-09-30,603230,11.12,12.84,12.95,10.53,430394,461876473.0,21.76,15.47,1.72,48.14
2024-10-31,603230,14.04,12.87,14.04,11.7,928764,1095300301.0,18.22,0.23,0.03,103.89
2024-11-29,603230,12.84,13.66,13.95,12.41,1305021,1650826101.0,11.97,6.14,0.79,145.97
2024-12-31,603230,13.65,13.33,15.35,13.11,1789931,2440674354.0,16.4,-2.42,-0.33,50.63
2025-01-27,603230,13.32,12.81,13.92,11.59,559978,670556513.0,17.48,-3.9,-0.52,15.84
2025-02-28,603230,12.81,12.25,13.24,12.18,602494,729152491.0,8.27,-4.37,-0.56,17.04
2025-03-31,603230,12.25,12.71,13.38,12.21,734206,889792675.0,9.55,3.76,0.46,20.77
2025-04-30,603230,12.72,13.5,13.84,11.33,1057374,1273927930.0,19.75,6.22,0.79,29.91
2025-05-30,603230,13.56,13.34,14.15,13.11,637827,823631597.0,7.7,-1.19,-0.16,18.04
2025-06-30,603230,13.29,14.06,14.18,13.26,653248,838294497.0,6.9,5.4,0.72,18.48
2025-07-31,603230,14.05,14.27,14.62,13.9,690384,905031911.0,5.12,1.49,0.21,19.53
2025-08-29,603230,14.34,15.24,16.68,14.24,1227965,1724240957.0,17.1,6.8,0.97,34.74
2025-09-30,603230,15.16,13.42,15.21,13.02,1140332,1459147319.0,14.37,-11.94,-1.82,32.26
2025-10-31,603230,13.42,13.28,13.78,13.05,547649,673339836.0,5.44,-1.04,-0.14,15.49
2025-11-28,603230,13.31,13.75,14.39,13.21,795086,1007714595.0,8.89,3.54,0.47,22.49
2025-12-31,603230,13.77,13.5,14.87,13.35,1185280,1520941082.0,11.05,-1.82,-0.25,33.53
2026-01-30,603230,13.49,14.31,14.54,13.4,1169525,1489947075.0,8.44,6.0,0.81,33.08
