日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600400,17.88,16.7,18.4,16.01,470687,826117000.0,32.3,125.68,9.3,94.14
2001-02-28,600400,16.7,15.66,16.7,15.01,76719,119992000.0,10.12,-6.23,-1.04,15.34
2001-03-30,600400,15.6,16.57,16.58,15.56,108739,174941000.0,6.51,5.81,0.91,21.75
2001-04-27,600400,16.67,16.57,17.8,16.21,197885,337506000.0,9.6,0.0,0.0,39.58
2001-05-31,600400,16.65,17.03,17.27,16.41,73016,123235334.0,5.19,2.78,0.46,14.6
2001-06-29,600400,17.06,18.61,19.15,16.98,333401,604623000.0,12.74,9.28,1.58,66.68
2001-07-31,600400,18.61,15.95,18.75,15.75,105096,187968048.0,16.12,-14.29,-2.66,21.02
2001-08-31,600400,16.05,15.52,17.15,15.38,47106,76955000.0,11.1,-2.7,-0.43,9.42
2001-09-28,600400,15.53,14.9,16.2,14.87,34453,53385000.0,8.57,-3.99,-0.62,6.89
2001-10-31,600400,14.95,14.3,15.0,11.67,74299,99945000.0,22.35,-4.03,-0.6,14.86
2001-11-30,600400,14.35,14.22,14.55,12.43,66894,92029757.0,14.83,-0.56,-0.08,13.38
2001-12-31,600400,14.25,13.56,14.5,13.07,31064,42897968.0,10.06,-4.64,-0.66,6.21
2002-01-31,600400,13.7,11.52,13.71,10.03,57721,65534425.0,27.14,-15.04,-2.04,11.54
2002-02-28,600400,11.6,11.72,11.95,11.14,24783,28686152.0,7.03,1.74,0.2,4.96
2002-03-29,600400,11.7,12.73,13.63,11.27,95443,121858364.0,20.14,8.62,1.01,19.09
2002-04-30,600400,12.6,13.31,13.45,12.35,38568,49806667.0,8.64,4.56,0.58,7.71
2002-05-31,600400,13.31,12.0,13.31,11.85,31816,39936223.0,10.97,-9.84,-1.31,6.36
2002-06-28,600400,11.76,13.26,14.15,11.19,73434,95726042.0,24.67,10.5,1.26,14.69
2002-07-31,600400,13.25,13.25,13.8,12.87,49838,66226269.0,7.01,-0.08,-0.01,9.97
2002-08-30,600400,13.21,13.35,13.55,12.63,20151,26513395.0,6.94,0.75,0.1,4.03
2002-09-27,600400,13.47,12.7,13.47,12.68,11721,15124891.0,5.92,-4.87,-0.65,2.34
2002-10-31,600400,12.69,11.83,12.69,11.63,13672,16314968.0,8.35,-6.85,-0.87,2.73
2002-11-29,600400,11.78,10.7,12.31,10.04,19852,21834016.0,19.19,-9.55,-1.13,3.97
2002-12-31,600400,10.21,10.1,10.94,10.08,17403,18145032.0,8.04,-5.61,-0.6,3.48
2003-01-29,600400,9.93,10.98,11.08,9.74,47113,49724463.0,13.27,8.71,0.88,9.42
2003-02-28,600400,10.98,11.11,11.33,10.64,25345,27704565.0,6.28,1.18,0.13,5.07
2003-03-31,600400,10.99,10.3,12.39,9.88,69172,73051125.0,22.59,-7.29,-0.81,13.83
2003-04-30,600400,10.32,9.3,10.82,9.17,90900,91335261.0,16.02,-9.71,-1.0,18.18
2003-05-30,600400,9.28,9.63,9.8,8.73,36463,33288356.0,11.51,3.55,0.33,7.29
2003-06-30,600400,9.59,9.38,9.75,9.04,31817,29655112.0,7.37,-2.6,-0.25,6.36
2003-07-31,600400,9.43,8.84,9.63,8.83,29357,26456990.0,8.53,-5.76,-0.54,5.87
2003-08-29,600400,8.84,8.39,9.01,8.23,32537,27722550.0,8.82,-5.09,-0.45,6.51
2003-09-30,600400,8.36,7.79,8.75,7.75,29235,23527381.0,11.92,-7.15,-0.6,5.85
2003-10-31,600400,7.99,7.68,8.02,7.51,29884,22602622.0,6.55,-1.41,-0.11,5.98
2003-11-28,600400,7.69,7.64,8.0,7.17,44365,32720167.0,10.81,-0.52,-0.04,8.87
2003-12-31,600400,7.7,7.74,8.5,7.43,78793,61198745.0,14.01,1.31,0.1,15.76
2004-01-30,600400,7.78,8.61,8.91,7.76,75561,61288697.0,14.86,11.24,0.87,15.11
2004-02-27,600400,8.71,8.98,9.65,8.48,134498,120533779.0,13.59,4.3,0.37,26.9
2004-03-31,600400,9.0,9.39,9.51,8.71,74030,65845978.0,8.91,4.57,0.41,14.81
2004-04-30,600400,9.4,9.64,10.82,9.3,240020,239080576.0,16.19,2.66,0.25,48.0
2004-05-31,600400,9.63,9.51,9.83,9.13,45929,42283715.0,7.26,-1.35,-0.13,9.19
2004-06-30,600400,9.51,9.49,9.68,8.63,45565,40688907.0,11.04,-0.21,-0.02,9.11
2004-07-30,600400,9.62,9.6,9.82,9.0,52677,48379246.0,8.64,1.16,0.11,10.54
2004-08-31,600400,9.59,10.03,10.32,9.44,88540,84538477.0,9.17,4.48,0.43,17.71
