日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600692,11.21,12.99,14.85,10.8,162231,196671000.0,144.64,363.93,10.19,179.34
1993-12-31,600692,13.1,9.94,14.6,9.02,72042,88515300.0,42.96,-23.48,-3.05,79.64
1994-01-31,600692,9.98,9.91,11.47,9.01,39368,42001000.0,24.75,-0.3,-0.03,43.52
1994-02-28,600692,9.72,9.84,11.0,8.67,10306,10362000.0,23.51,-0.71,-0.07,11.39
1994-03-30,600692,9.7,11.42,14.5,8.5,152278,178592000.0,60.98,16.06,1.58,168.34
1994-04-29,600692,11.19,9.3,11.42,8.01,61498,59657000.0,29.86,-18.56,-2.12,67.98
1994-05-31,600692,9.2,8.73,9.95,8.3,26436,24547000.0,17.74,-6.13,-0.57,29.22
1994-06-30,600692,8.7,7.2,8.7,6.9,33991,27155000.0,20.62,-17.53,-1.53,33.99
1994-07-29,600692,7.25,4.5,7.26,4.35,22554,13366000.0,40.42,-37.5,-2.7,22.55
1994-08-31,600692,5.5,12.0,12.39,5.2,299651,294483000.0,159.78,166.67,7.5,299.65
1994-09-30,600692,12.15,15.35,19.4,11.5,369217,596646000.0,65.83,27.92,3.35,369.22
1994-10-31,600692,15.0,13.08,16.0,10.0,154685,217604000.0,39.09,-14.79,-2.27,154.69
1994-11-30,600692,13.43,14.05,14.9,12.62,67352,95718000.0,17.43,7.42,0.97,67.35
1994-12-30,600692,14.1,14.7,16.75,12.8,113765,176150000.0,28.11,4.63,0.65,113.77
1995-01-27,600692,14.15,13.88,15.48,13.18,13620,19666000.0,15.65,-5.58,-0.82,13.62
1995-02-28,600692,13.8,13.1,14.8,12.5,11796,16126000.0,16.57,-5.62,-0.78,11.8
1995-03-31,600692,13.2,15.16,15.5,13.0,34414,51280000.0,19.08,15.73,2.06,34.41
1995-04-28,600692,15.2,14.36,15.9,13.8,28198,42920000.0,13.85,-5.28,-0.8,28.2
1995-05-31,600692,14.34,16.11,22.0,13.5,76577,135614000.0,59.19,12.19,1.75,76.58
1995-06-30,600692,16.35,15.38,17.4,15.09,16486,27315000.0,14.34,-4.53,-0.73,16.49
1995-07-31,600692,15.38,15.65,16.7,15.3,23695,38035000.0,9.1,1.76,0.27,23.7
1995-08-31,600692,16.0,15.01,16.65,14.92,20044,31736000.0,11.05,-4.09,-0.64,20.04
1995-09-29,600692,15.1,13.65,16.18,13.02,34182,51544000.0,21.05,-9.06,-1.36,34.18
1995-10-31,600692,13.66,13.48,14.89,12.5,30399,42268594.0,17.51,-1.25,-0.17,30.4
1995-11-30,600692,13.65,11.89,15.68,11.63,86743,106268000.0,30.04,-11.8,-1.59,78.86
1995-12-29,600692,11.48,9.39,11.76,9.25,23247,18484000.0,21.11,-21.03,-2.5,16.61
1996-01-31,600692,9.24,8.81,9.45,8.08,16587,11182000.0,14.59,-6.18,-0.58,11.85
1996-02-16,600692,8.81,9.8,9.86,8.61,8872,6184000.0,14.19,11.24,0.99,6.34
1996-03-29,600692,10.36,10.21,11.19,9.74,25727,20088866.0,14.8,4.18,0.41,18.38
1996-04-30,600692,10.56,15.4,18.22,10.44,132768,131056910.0,76.2,50.83,5.19,79.03
1996-05-31,600692,17.08,14.38,17.2,13.52,74219,68754464.0,23.9,-6.62,-1.02,44.18
1996-06-28,600692,14.38,14.22,16.21,13.27,79040,72322999.0,20.45,-1.11,-0.16,47.05
1996-07-31,600692,14.22,13.47,15.4,11.22,71265,60721000.0,29.4,-5.27,-0.75,42.42
1996-08-30,600692,13.38,16.19,16.19,12.88,104755,94177000.0,24.57,20.19,2.72,62.35
1996-09-27,600692,15.77,16.21,16.83,13.3,70892,68076000.0,21.8,0.12,0.02,42.2
1996-10-31,600692,16.56,14.88,16.83,13.42,54725,52515000.0,21.04,-8.2,-1.33,32.57
1996-11-29,600692,13.72,14.86,15.3,13.2,39267,34745000.0,14.11,-0.13,-0.02,23.37
1996-12-31,600692,15.06,13.38,18.71,12.54,150390,147071000.0,41.52,-9.96,-1.48,89.52
1997-01-31,600692,13.33,15.53,15.67,12.75,37634,33430000.0,21.82,16.07,2.15,22.4
1997-02-28,600692,15.52,15.57,16.37,13.92,29189,27614000.0,15.78,0.26,0.04,17.37
1997-03-31,600692,15.57,19.7,19.94,15.57,95786,104760231.0,28.07,26.53,4.13,57.02
1997-04-30,600692,19.72,25.95,27.08,19.1,273120,381239989.0,40.51,31.73,6.25,162.57
1997-05-30,600692,25.85,20.52,26.84,19.63,97662,143358000.0,27.78,-20.92,-5.43,58.13
1997-06-27,600692,20.69,19.9,22.71,19.4,53283,66105000.0,16.13,-3.02,-0.62,26.43
1997-07-31,600692,19.9,17.91,20.61,16.68,97254,91522000.0,19.75,-10.0,-1.99,38.59
1997-08-29,600692,17.96,18.79,18.94,16.9,36214,29775000.0,11.39,4.91,0.88,14.37
1997-09-30,600692,18.84,15.57,20.89,14.91,78627,67738000.0,31.83,-17.14,-3.22,31.2
1997-10-31,600692,15.34,16.22,17.46,15.22,34367,26082000.0,14.39,4.17,0.65,13.64
1997-11-28,600692,15.97,16.98,18.74,15.97,67526,53522272.0,17.08,4.69,0.76,26.8
1997-12-31,600692,16.93,18.09,19.7,16.17,109904,91471000.0,20.79,6.54,1.11,43.61
1998-01-23,600692,18.24,17.36,19.25,15.87,43505,34957000.0,18.68,-4.04,-0.73,17.26
1998-02-27,600692,17.81,17.46,18.64,17.11,28460,23169000.0,8.81,0.58,0.1,11.29
1998-03-31,600692,17.43,17.99,18.94,16.27,61233,49132000.0,15.29,3.04,0.53,24.3
1998-04-30,600692,17.99,20.2,23.15,17.86,205130,185206000.0,29.41,12.28,2.21,81.4
1998-05-29,600692,20.51,23.76,24.41,19.52,189323,184122000.0,24.21,17.62,3.56,75.13
1998-06-30,600692,23.78,21.39,25.42,20.38,114350,115568000.0,21.21,-9.97,-2.37,45.38
1998-07-31,600692,21.79,23.41,24.99,20.2,108797,109441332.0,22.39,9.44,2.02,43.17
1998-08-31,600692,23.23,19.7,23.38,17.71,63188,56381761.0,24.22,-15.85,-3.71,25.07
1998-09-30,600692,19.45,21.62,22.88,18.64,83346,77571000.0,21.52,9.75,1.92,33.07
1998-10-30,600692,21.97,26.83,28.07,21.84,305610,329602000.0,28.82,24.1,5.21,121.27
1998-11-30,600692,26.81,25.62,27.97,24.67,110885,126372000.0,12.3,-4.51,-1.21,44.0
1998-12-31,600692,25.75,24.94,25.85,22.52,59090,62421000.0,13.0,-2.65,-0.68,23.45
1999-01-29,600692,24.89,30.03,30.51,23.51,76671,91496000.0,28.07,20.41,5.09,30.43
1999-02-09,600692,30.54,26.68,31.54,25.24,45642,55512000.0,20.98,-11.16,-3.35,18.11
1999-03-31,600692,27.16,29.25,31.72,27.16,109423,138908088.0,17.09,9.63,2.57,43.42
1999-04-30,600692,29.02,28.5,30.36,25.5,67868,82805000.0,16.62,-2.56,-0.75,26.93
1999-05-31,600692,28.47,34.44,38.07,28.14,179913,257855000.0,34.84,20.84,5.94,71.39
1999-06-30,600692,34.95,33.81,42.33,32.3,406873,650077000.0,29.12,-1.83,-0.63,161.46
1999-07-30,600692,33.94,32.5,35.58,30.03,109279,149873301.0,16.42,-3.87,-1.31,43.36
1999-08-31,600692,32.75,35.45,38.5,31.8,113663,167927000.0,20.62,9.08,2.95,45.1
1999-09-30,600692,35.58,33.69,37.34,32.88,47485,70960764.0,12.58,-4.96,-1.76,18.84
1999-10-29,600692,33.31,31.67,35.45,31.24,17240,24008000.0,12.5,-6.0,-2.02,6.84
1999-11-30,600692,31.54,30.06,32.25,28.97,21074,27419000.0,10.36,-5.08,-1.61,8.36
1999-12-30,600692,30.54,29.78,35.2,29.38,65419,89953000.0,19.36,-0.93,-0.28,25.96
2000-01-28,600692,30.39,33.13,34.34,29.3,74896,102074000.0,16.92,11.25,3.35,29.72
2000-02-29,600692,34.32,33.61,37.04,31.07,105530,150189000.0,18.02,1.45,0.48,41.88
2000-03-31,600692,33.61,31.54,39.86,29.28,217996,312255000.0,31.48,-6.16,-2.07,86.51
2000-04-28,600692,31.52,33.86,36.79,30.54,122290,172462038.0,19.82,7.36,2.32,48.53
2000-05-31,600692,33.86,34.95,35.27,30.59,68414,96670000.0,13.82,3.22,1.09,27.15
2000-06-29,600692,34.97,35.35,36.31,31.8,79621,116573000.0,12.9,1.14,0.4,31.6
2000-07-31,600692,35.07,37.21,38.05,32.05,116651,176055947.0,16.97,5.26,1.86,46.29
2000-08-31,600692,37.34,36.06,39.86,35.2,96374,151156000.0,12.52,-3.09,-1.15,38.24
2000-09-29,600692,35.58,32.3,36.51,31.92,24937,35993000.0,12.73,-10.43,-3.76,9.9
2000-10-31,600692,30.54,36.91,38.42,29.58,317853,465453000.0,27.37,14.27,4.61,60.09
2000-11-30,600692,36.58,41.25,42.13,35.7,298966,489214000.0,17.42,11.76,4.34,56.52
2000-12-29,600692,41.37,38.37,44.6,37.34,172437,292971448.0,17.6,-6.98,-2.88,32.6
2001-01-19,600692,38.47,35.8,40.62,34.85,80380,128397000.0,15.04,-6.7,-2.57,15.2
2001-02-28,600692,35.95,32.8,36.26,31.82,38628,55218000.0,12.4,-8.38,-3.0,7.3
2001-03-30,600692,32.8,37.62,37.72,32.58,80294,121131000.0,15.67,14.7,4.82,15.18
2001-04-30,600692,37.72,39.71,42.71,36.58,165321,274432000.0,16.29,5.56,2.09,31.26
2001-05-31,600692,39.63,53.67,54.17,39.0,424300,837119282.0,38.2,35.15,13.96,80.22
2001-06-29,600692,54.25,47.42,54.93,43.59,260470,530188000.0,21.13,-11.65,-6.25,49.25
2001-07-31,600692,47.29,40.67,48.18,40.11,83145,154452597.0,17.02,-14.23,-6.75,15.72
2001-08-31,600692,39.36,46.39,48.86,39.36,228912,432678000.0,23.36,14.06,5.72,43.28
2001-09-28,600692,46.24,40.87,48.5,39.81,119163,224088000.0,18.73,-11.9,-5.52,22.53
2001-10-31,600692,41.12,35.45,41.32,30.54,89707,134772000.0,26.38,-13.26,-5.42,16.96
2001-11-30,600692,35.45,39.33,39.48,32.55,79675,122964859.0,19.55,10.94,3.88,15.06
2001-12-31,600692,39.31,32.55,39.73,31.54,89321,132808431.0,20.82,-17.24,-6.78,16.89
2002-01-31,600692,32.55,28.62,32.93,22.78,62368,72485408.0,31.18,-12.07,-3.93,11.79
2002-02-28,600692,29.23,30.56,31.47,27.76,41802,52604470.0,12.96,6.78,1.94,7.9
2002-03-29,600692,30.41,32.75,35.83,29.78,118097,169389623.0,19.8,7.17,2.19,22.33
2002-04-30,600692,32.75,34.67,35.45,30.01,114753,162806345.0,16.61,5.86,1.92,21.7
2002-05-31,600692,35.07,32.05,35.2,31.09,59715,83622074.0,11.85,-7.56,-2.62,11.29
2002-06-28,600692,31.29,37.57,39.84,30.03,260070,401249605.0,30.61,17.22,5.52,49.17
2002-07-31,600692,37.54,35.32,38.3,35.1,81028,120904493.0,8.52,-5.99,-2.25,13.92
2002-08-30,600692,35.24,35.77,36.71,34.58,28509,38787655.0,6.03,1.27,0.45,4.9
2002-09-27,600692,35.63,33.33,36.1,33.27,23361,31123819.0,7.91,-6.82,-2.44,4.01
2002-10-31,600692,33.08,32.44,33.13,30.28,32835,40320164.0,8.55,-2.67,-0.89,5.64
2002-11-29,600692,32.36,35.02,36.66,32.08,111773,145657113.0,14.12,7.95,2.58,19.2
2002-12-31,600692,35.02,32.97,36.13,32.72,78787,103893961.0,9.74,-5.85,-2.05,13.53
2003-01-29,600692,32.55,34.77,35.41,31.22,65493,86059249.0,12.71,5.46,1.8,11.25
2003-02-28,600692,34.22,35.85,37.54,33.94,65453,89723443.0,10.35,3.11,1.08,11.24
2003-03-31,600692,35.82,36.57,37.49,35.16,55517,76546645.0,6.5,2.01,0.72,9.54
2003-04-30,600692,36.18,33.13,38.79,32.28,165053,230803536.0,17.8,-9.41,-3.44,28.35
2003-05-30,600692,33.05,33.05,33.38,31.19,34352,42468021.0,6.61,-0.24,-0.08,5.9
2003-06-30,600692,33.0,29.77,33.58,29.5,35099,36662799.0,12.34,-9.92,-3.28,5.02
2003-07-31,600692,29.77,32.63,33.5,29.44,105315,107940409.0,13.64,9.61,2.86,15.08
2003-08-29,600692,32.63,30.67,32.93,30.17,18943,19339572.0,8.46,-6.01,-1.96,2.71
2003-09-30,600692,30.9,30.34,31.97,29.77,25330,25099169.0,7.17,-1.08,-0.33,3.63
2003-10-31,600692,29.44,21.82,30.5,21.19,60120,50304369.0,30.69,-28.08,-8.52,8.61
2003-11-28,600692,21.95,22.58,23.52,19.76,95698,68013548.0,17.23,3.48,0.76,13.7
