日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002127,25.0,19.84,25.0,19.15,335371,699928525.41,62.23,111.06,10.44,149.72
2007-05-31,002127,20.0,20.73,22.26,19.4,315259,645386369.81,14.42,4.49,0.89,140.74
2007-06-29,002127,20.6,18.14,21.5,17.89,239942,473285132.56,17.41,-12.49,-2.59,107.12
2007-07-31,002127,18.01,20.33,20.33,16.02,199710,353310762.83,23.76,12.07,2.19,71.33
2007-08-31,002127,21.01,18.62,21.79,17.88,274733,541148994.81,19.23,-8.41,-1.71,98.12
2007-09-28,002127,18.7,17.72,19.2,17.03,127094,230298138.15,11.65,-4.83,-0.9,45.39
2007-10-31,002127,17.75,16.0,18.28,15.05,87025,149269544.58,18.23,-9.71,-1.72,31.08
2007-11-30,002127,16.0,15.18,16.31,14.82,72799,113038120.48,9.31,-5.13,-0.82,26.0
2007-12-28,002127,15.2,18.8,19.28,15.17,147531,252081039.77,27.08,23.85,3.62,52.69
2008-01-31,002127,18.65,16.56,20.78,15.9,220218,415423096.44,25.96,-11.91,-2.24,78.65
2008-02-29,002127,16.57,18.38,18.58,15.12,67883,118008440.06,20.89,10.99,1.82,24.24
2008-03-31,002127,18.1,15.43,18.75,14.58,89670,151598304.47,22.69,-16.05,-2.95,32.02
2008-04-30,002127,15.43,13.88,15.67,11.21,83883,112071135.81,28.9,-10.05,-1.55,29.96
2008-05-30,002127,13.96,12.1,14.77,11.89,89234,110916002.85,20.75,-12.82,-1.78,22.76
2008-06-30,002127,12.1,8.98,12.78,8.73,65690,49379443.25,33.47,-25.79,-3.12,16.76
2008-07-31,002127,9.11,11.15,13.74,8.97,675104,564609138.82,53.12,24.16,2.17,172.22
2008-08-29,002127,11.18,8.63,11.54,7.72,211434,143569667.73,34.26,-22.6,-2.52,53.94
2008-09-26,002127,8.45,8.73,9.98,7.04,262798,163449992.74,34.07,1.16,0.1,67.04
2008-10-31,002127,8.49,5.89,8.59,5.66,101471,50317309.62,33.56,-32.53,-2.84,25.89
2008-11-28,002127,5.87,6.67,7.79,5.66,275960,137139069.27,36.16,13.24,0.78,70.4
2008-12-31,002127,6.69,7.89,9.09,6.66,478901,277391677.31,36.43,18.29,1.22,122.17
2009-01-23,002127,7.96,9.09,9.4,7.96,328637,206989925.03,18.25,15.21,1.2,83.84
2009-02-27,002127,9.22,9.28,12.9,9.15,915081,729634040.51,41.25,2.09,0.19,233.44
2009-03-31,002127,9.26,12.06,12.57,9.26,699974,562118886.65,35.67,29.96,2.78,178.56
2009-04-30,002127,11.98,13.66,14.4,11.19,809790,744228185.67,26.62,13.27,1.6,206.58
2009-05-27,002127,13.66,13.73,14.88,13.28,508934,503922793.65,11.71,0.51,0.07,129.83
2009-06-30,002127,13.78,14.0,15.44,13.63,555583,539540596.41,13.18,1.97,0.27,118.11
2009-07-31,002127,14.0,14.71,15.91,13.81,659290,573250200.08,15.0,5.07,0.71,140.16
2009-08-31,002127,14.71,14.34,17.16,12.59,770663,682007407.27,31.07,-2.52,-0.37,163.83
2009-09-30,002127,14.07,14.59,17.38,13.63,897385,813579105.47,26.15,1.74,0.25,190.77
2009-10-30,002127,14.52,19.85,21.22,14.52,1125300,1175436825.44,45.92,36.05,5.26,239.22
2009-11-30,002127,19.68,18.82,21.32,17.93,1231334,1442608959.11,17.08,-5.19,-1.03,261.76
2009-12-31,002127,18.74,21.46,23.21,17.8,1145480,1394422492.82,28.75,14.03,2.64,243.51
2010-01-29,002127,21.66,19.21,22.79,18.77,722726,916684025.61,18.73,-10.48,-2.25,153.64
2010-02-26,002127,19.14,20.55,20.64,18.18,204280,233958534.94,12.81,6.98,1.34,43.43
