日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300943,29.35,26.26,50.0,25.81,997670,3485528601.0,247.09,168.23,16.47,343.85
2021-03-31,300943,26.05,25.8,30.88,24.9,1217763,3276804872.0,22.77,-1.75,-0.46,419.71
2021-04-30,300943,25.6,22.65,30.33,22.51,979309,2688802538.0,30.31,-12.21,-3.15,337.52
2021-05-31,300943,22.73,23.13,26.53,21.9,506287,1197723737.0,20.44,2.12,0.48,174.49
2021-06-30,300943,23.26,23.75,27.0,22.32,524985,1242908761.0,20.23,2.68,0.62,180.94
2021-07-30,300943,23.73,20.3,23.95,19.12,270610,598128458.0,20.34,-14.53,-3.45,93.27
2021-08-31,300943,20.11,26.15,30.1,19.62,1044227,2587051819.0,51.63,28.82,5.85,341.25
2021-09-30,300943,25.98,20.98,27.4,20.6,620892,1503907865.0,26.0,-19.77,-5.17,202.91
2021-10-29,300943,21.33,20.12,23.14,19.9,232335,503218342.0,15.44,-4.1,-0.86,75.93
2021-11-30,300943,20.06,37.19,39.68,19.88,1530677,4841310709.0,98.41,84.84,17.07,500.22
2021-12-31,300943,34.6,46.38,51.3,30.1,2738906,10440497861.0,57.0,24.71,9.19,895.07
2022-01-28,300943,45.05,29.69,52.97,29.56,1525092,6292007806.0,50.47,-35.99,-16.69,498.4
2022-02-28,300943,30.5,29.37,32.6,26.74,1257808,3641587515.0,19.74,-1.08,-0.32,157.02
2022-03-31,300943,29.85,25.86,33.66,24.61,1566887,4553320792.0,30.81,-11.95,-3.51,195.6
2022-04-29,300943,25.7,19.1,26.96,17.35,565528,1270597730.0,37.16,-26.14,-6.76,70.6
2022-05-31,300943,19.08,21.89,23.24,18.81,563012,1164955749.0,23.19,14.61,2.79,57.04
2022-06-30,300943,22.04,23.78,25.17,21.23,1400612,2161609311.0,18.0,8.63,1.89,142.02
2022-07-29,300943,23.73,27.66,28.71,21.36,1384454,2251447856.0,30.91,16.32,3.88,140.38
2022-08-31,300943,27.51,23.48,30.15,23.46,2696652,4882602123.0,24.19,-15.11,-4.18,273.43
2022-09-30,300943,23.69,19.37,23.91,19.37,607735,878993329.0,19.34,-17.5,-4.11,61.62
2022-10-31,300943,19.47,20.67,21.71,18.59,422950,576563658.0,16.11,6.71,1.3,42.89
2022-11-30,300943,20.67,20.49,22.53,19.91,642791,910837216.0,12.68,-0.87,-0.18,65.18
2022-12-30,300943,20.6,18.32,20.99,18.06,386201,501082183.0,14.3,-10.59,-2.17,39.16
2023-01-31,300943,18.45,19.89,19.92,18.33,245308,308355280.0,8.68,8.57,1.57,24.85
2023-02-28,300943,19.86,22.34,24.14,19.86,1109842,1585305192.0,21.52,12.32,2.45,112.43
2023-03-31,300943,22.37,21.23,22.53,19.82,1091007,1526981495.0,12.13,-4.97,-1.11,110.52
2023-04-28,300943,21.24,22.86,23.43,19.88,1295426,1891353198.0,16.72,7.68,1.63,131.23
2023-05-31,300943,22.88,23.52,28.43,22.37,3149433,5257347865.0,26.51,2.89,0.66,319.05
2023-06-30,300943,23.36,25.88,26.99,22.97,1695398,2744367416.0,17.09,10.03,2.36,168.14
2023-07-31,300943,25.98,23.34,26.4,22.82,1021389,1662962489.0,13.83,-9.81,-2.54,101.3
2023-08-31,300943,23.27,22.97,24.42,21.21,778355,1156824412.0,13.75,-1.59,-0.37,77.19
2023-09-28,300943,22.94,22.32,23.28,21.03,356557,522150654.0,9.8,-2.83,-0.65,35.36
2023-10-31,300943,22.32,21.57,22.56,20.04,287757,402703294.0,11.29,-3.36,-0.75,28.54
2023-11-30,300943,21.72,22.35,22.92,21.36,414408,601612267.0,7.23,3.62,0.78,41.1
2023-12-29,300943,22.29,21.95,22.35,20.15,449373,624606654.0,9.84,-1.79,-0.4,45.45
2024-01-31,300943,21.99,16.05,22.25,15.96,411383,526743980.0,28.66,-26.88,-5.9,41.61
2024-02-29,300943,15.93,17.42,18.0,10.26,818738,778768995.0,48.22,8.54,1.37,66.29
2024-03-29,300943,17.36,18.18,20.51,16.22,1024088,1181944612.0,24.63,4.36,0.76,82.92
2024-04-30,300943,18.14,16.56,18.5,13.82,509288,537329636.0,25.74,-8.91,-1.62,41.24
2024-05-31,300943,16.88,18.03,19.47,16.58,1093040,1283625696.0,17.45,8.88,1.47,88.51
2024-06-28,300943,18.25,16.8,21.51,15.46,1393785,1613236639.0,33.56,-6.82,-1.23,112.86
2024-07-31,300943,16.74,17.35,19.62,14.77,782774,831508243.0,28.87,3.27,0.55,62.89
2024-08-30,300943,17.32,17.37,24.61,16.39,2924912,3575586526.0,47.38,0.12,0.02,235.0
2024-09-30,300943,17.34,21.12,21.76,15.7,1054119,1207200664.0,34.89,21.59,3.75,84.69
2024-10-31,300943,24.66,20.08,24.67,19.17,1296111,1765173153.0,26.04,-4.92,-1.04,104.13
2024-11-29,300943,20.07,20.97,22.42,19.08,1255567,1709256750.0,16.63,4.43,0.89,93.46
2024-12-31,300943,20.92,19.95,22.24,18.42,1053127,1416892096.0,18.22,-4.86,-1.02,78.39
2025-01-27,300943,20.02,19.77,23.38,16.38,1808520,2385708438.0,35.09,-0.9,-0.18,134.62
2025-02-28,300943,19.81,20.79,22.17,19.81,1178407,1614548708.0,11.94,5.16,1.02,87.72
2025-03-31,300943,20.79,21.93,26.49,20.28,1710627,2583459420.0,29.87,5.48,1.14,127.34
2025-04-30,300943,22.27,20.01,22.6,16.23,1176381,1486169386.0,29.05,-8.76,-1.92,87.57
2025-05-30,300943,20.07,21.75,22.59,20.07,1182605,1650821450.0,12.59,8.7,1.74,88.03
2025-06-30,300943,21.69,24.0,26.46,21.67,2340783,3551183786.0,22.02,10.34,2.25,174.24
2025-07-31,300943,24.09,23.35,25.03,22.65,1500517,2314043502.0,9.92,-2.71,-0.65,111.7
2025-08-29,300943,23.31,26.4,32.11,23.14,3964238,7240910568.0,38.42,13.06,3.05,295.09
2025-09-30,300943,26.85,25.06,27.48,24.64,1146070,1941505993.0,10.76,-5.08,-1.34,85.31
2025-10-31,300943,25.06,28.33,31.69,24.79,2289592,4193092772.0,27.53,13.05,3.27,170.43
2025-11-28,300943,28.24,28.21,38.61,25.89,3584862,7303907297.0,44.9,-0.42,-0.12,266.85
2025-12-31,300943,28.12,31.96,32.94,27.54,2788176,5570747360.0,19.14,13.29,3.75,207.55
2026-01-30,300943,31.81,42.21,48.04,31.42,4812130,12481654454.0,52.0,32.07,10.25,358.2
