日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002558,38.47,34.44,40.98,34.03,487130,1834365845.13,23.17,14.8,4.44,405.94
2011-04-29,002558,34.45,29.94,35.69,29.12,90689,304604039.45,19.08,-13.07,-4.5,75.57
2011-05-31,002558,29.77,27.22,31.9,26.76,51863,152031137.32,17.17,-9.08,-2.72,43.22
2011-06-30,002558,27.22,26.74,27.52,24.18,67667,177265372.0,12.27,-1.76,-0.48,45.11
2011-07-29,002558,26.89,29.1,29.15,26.62,80314,223707915.42,9.46,8.83,2.36,53.54
2011-08-31,002558,29.0,28.75,30.2,24.25,155864,437796332.52,20.45,-1.2,-0.35,103.91
2011-09-30,002558,28.75,25.15,29.24,24.69,69643,192998024.0,15.83,-12.52,-3.6,46.43
2011-10-31,002558,25.2,25.05,26.44,22.4,47163,117468414.0,16.06,-0.4,-0.1,31.44
2011-11-30,002558,24.99,26.47,28.45,24.83,86570,233381525.0,14.45,5.67,1.42,57.71
2011-12-30,002558,27.01,23.14,27.35,21.88,37559,92017587.0,20.66,-12.58,-3.33,25.04
2012-01-31,002558,23.2,22.38,24.03,20.35,17678,39734631.0,15.9,-3.28,-0.76,11.79
2012-02-29,002558,22.56,24.72,25.5,22.31,47468,114887256.0,14.25,10.46,2.34,31.65
2012-03-30,002558,24.93,23.49,29.8,23.3,147296,392704153.0,26.29,-4.98,-1.23,97.63
2012-04-27,002558,23.61,22.84,25.48,21.7,63234,152873289.0,16.09,-2.77,-0.65,41.91
2012-05-31,002558,23.0,22.93,24.29,21.55,51292,116876682.0,12.0,0.39,0.09,34.0
2012-06-29,002558,22.95,23.06,24.15,22.04,38186,86226975.0,9.2,0.57,0.13,25.31
2012-07-31,002558,23.1,22.43,24.56,22.24,73464,170211605.0,10.06,-2.73,-0.63,48.69
2012-08-31,002558,22.35,24.33,24.49,22.21,56001,130027092.0,10.16,8.47,1.9,37.12
2012-09-28,002558,24.48,23.36,26.2,22.66,83739,205204531.0,14.55,-3.99,-0.97,55.5
2012-10-31,002558,23.48,23.58,24.08,22.73,45323,104415839.0,5.78,0.94,0.22,30.04
2012-11-30,002558,23.45,20.83,24.97,20.57,106231,246594039.0,18.66,-11.66,-2.75,70.41
2012-12-31,002558,20.75,24.38,24.77,19.0,94169,207603144.0,27.7,17.04,3.55,62.42
2013-01-31,002558,24.47,24.17,25.28,22.95,99358,238080537.0,9.56,-0.86,-0.21,65.86
2013-02-28,002558,23.9,25.5,27.28,23.9,101395,256043325.0,13.98,5.5,1.33,67.21
2013-03-29,002558,25.49,24.77,25.61,23.4,55452,135243227.0,8.67,-2.86,-0.73,36.75
2013-04-26,002558,24.7,21.91,25.65,21.9,57156,131578942.0,15.14,-11.55,-2.86,37.88
2013-05-31,002558,22.26,24.76,25.3,21.79,71664,168315442.0,16.02,13.01,2.85,47.5
2013-06-28,002558,24.75,23.47,27.3,23.02,112056,278340834.0,17.29,-5.21,-1.29,74.27
2013-07-31,002558,23.3,23.65,24.94,22.7,60016,139884819.0,9.54,0.77,0.18,39.8
2013-08-30,002558,23.45,23.42,24.94,22.96,65227,152626055.0,8.37,-0.97,-0.23,43.26
2013-09-30,002558,23.42,24.9,25.9,22.76,75670,178594817.0,13.41,6.32,1.48,50.18
2013-10-31,002558,24.78,24.78,25.77,23.0,86646,209550849.0,11.12,-0.48,-0.12,57.46
2013-11-29,002558,24.51,30.82,31.78,23.83,297619,806192579.0,32.08,24.37,6.04,197.37
2013-12-31,002558,28.5,28.12,31.55,25.06,221461,626409533.0,21.06,-8.76,-2.7,146.71
2014-01-30,002558,28.18,26.26,28.87,24.57,100064,259559998.0,15.29,-6.61,-1.86,66.29
2014-02-28,002558,26.15,26.33,29.38,25.4,125246,340139999.0,15.16,0.27,0.07,82.97
2014-03-31,002558,26.5,25.5,27.28,25.1,63224,162936597.0,8.28,-3.15,-0.83,21.44
2014-04-30,002558,25.45,24.64,28.26,23.51,50481,128879364.0,18.63,-3.37,-0.86,17.12
2014-05-30,002558,24.67,24.58,25.34,22.05,30251,72951433.0,13.35,-0.24,-0.06,10.26
2014-06-30,002558,24.58,26.12,26.48,23.68,66327,164868161.0,11.39,6.27,1.54,22.49
2014-07-31,002558,26.2,27.83,28.7,25.97,99070,254443926.0,10.45,6.55,1.71,30.54
2014-08-29,002558,27.7,28.77,30.03,27.44,117266,297918286.0,9.31,3.38,0.94,36.14
2014-09-30,002558,28.93,38.04,38.42,28.5,162854,468424818.0,34.48,32.22,9.27,50.2
2014-10-24,002558,38.04,35.42,40.17,34.84,89779,301013570.0,14.01,-6.89,-2.62,27.67
2015-11-30,002558,38.9,132.82,132.82,38.9,4277,34840084.0,265.16,274.99,97.4,1.32
2015-12-31,002558,146.04,178.9,254.81,146.04,715445,14275576749.0,81.89,34.69,46.08,220.4
2016-01-29,002558,178.8,136.36,181.24,127.71,604804,8076402781.0,29.92,-23.78,-42.54,186.31
2016-02-24,002558,135.77,154.56,168.13,130.97,325958,4516145453.0,27.25,13.35,18.2,100.41
2016-03-31,002558,148.0,139.07,157.9,121.6,364468,4514438843.0,23.49,-10.02,-15.49,112.28
2016-04-29,002558,137.88,129.31,151.84,121.8,281198,3494539337.0,21.6,-7.02,-9.76,86.62
2016-05-31,002558,127.32,131.85,146.65,121.6,257863,3121352123.0,19.37,1.96,2.54,79.44
2016-06-30,002558,132.06,173.53,184.08,128.26,352979,4813090627.0,42.34,31.61,41.68,164.44
2016-07-12,002558,172.2,164.68,179.9,158.23,137547,2131781370.0,12.49,-5.1,-8.85,64.08
2016-11-30,002558,181.08,190.35,239.85,181.08,1689234,11110564640.0,35.69,15.59,25.67,262.32
2016-12-30,002558,190.35,198.24,221.04,169.1,861191,5144955057.0,27.29,4.14,7.89,133.73
2017-01-26,002558,195.2,204.71,211.07,182.07,460618,2791572016.0,14.63,3.26,6.47,35.33
2017-02-28,002558,204.71,276.98,292.98,199.89,853277,6298567374.0,45.47,35.3,72.27,65.45
2017-03-31,002558,267.54,291.17,310.4,246.45,718356,5902920136.0,23.09,5.12,14.19,55.1
2017-04-28,002558,291.17,236.68,305.16,224.67,577261,4515457210.0,27.64,-18.71,-54.49,44.28
2017-05-31,002558,236.72,172.46,238.2,168.24,583775,3454034890.0,29.56,-27.13,-64.22,20.13
2017-06-30,002558,170.72,184.29,189.95,162.3,996697,5095615714.0,16.03,6.86,11.83,28.65
2017-07-31,002558,183.82,170.19,186.98,166.35,505111,2249374615.0,11.19,-7.65,-14.1,14.52
2017-08-31,002558,170.11,171.66,183.26,165.12,570711,2497075895.0,10.66,0.86,1.47,16.4
2017-09-29,002558,171.22,165.84,177.36,163.62,368979,1578597960.0,8.0,-3.39,-5.82,10.6
2017-10-31,002558,175.34,158.12,175.34,153.8,352635,1456116998.0,12.99,-4.66,-7.72,10.14
2017-11-30,002558,158.08,157.84,185.4,155.7,1374538,5789195322.0,18.78,-0.18,-0.28,39.51
2017-12-29,002558,156.89,146.99,160.81,127.58,643350,2384400510.0,21.05,-6.87,-10.85,18.49
2018-01-31,002558,144.41,129.09,155.3,128.1,715086,2566604785.0,18.5,-12.18,-17.9,16.74
2018-02-28,002558,120.1,131.82,135.82,118.44,363380,1154095137.0,13.46,2.11,2.73,8.51
2018-03-30,002558,130.79,127.62,143.34,118.52,694132,2281991205.0,18.83,-3.19,-4.2,16.25
