日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688379,47.0,32.05,57.35,31.78,551183,2182406629.0,152.38,91.0,15.27,275.3
2020-09-30,688379,32.05,28.65,34.37,27.62,284380,880277659.0,21.06,-10.61,-3.4,142.04
2020-10-30,688379,29.24,28.12,30.84,27.62,109474,318494727.0,11.24,-1.85,-0.53,54.68
2020-11-30,688379,28.12,29.3,32.08,27.08,236650,707407505.0,17.78,4.2,1.18,118.2
2020-12-31,688379,29.49,24.22,29.69,23.02,116953,308074771.0,22.76,-17.34,-5.08,58.41
2021-01-29,688379,24.4,21.62,25.3,21.28,89326,205575829.0,16.6,-10.73,-2.6,44.62
2021-02-26,688379,21.58,21.32,22.49,19.31,68894,145026760.0,14.71,-1.39,-0.3,32.96
2021-03-31,688379,21.49,21.13,23.04,20.6,104323,227393562.0,11.44,-0.89,-0.19,49.92
2021-04-30,688379,21.16,23.26,23.38,20.78,98672,218708497.0,12.3,10.08,2.13,47.21
2021-05-31,688379,23.26,23.19,25.5,21.87,135544,321540089.0,15.61,-0.3,-0.07,64.85
2021-06-30,688379,23.19,24.57,25.02,22.58,136861,324766760.0,10.52,5.95,1.38,65.48
2021-07-30,688379,24.79,22.49,26.33,21.7,164474,398844619.0,18.84,-8.47,-2.08,78.7
2021-08-31,688379,22.49,24.89,25.5,22.18,160777,384218480.0,14.76,10.67,2.4,35.91
2021-09-30,688379,24.9,21.68,26.04,21.24,154267,364207973.0,19.28,-12.9,-3.21,34.46
2021-10-29,688379,21.68,19.85,22.36,19.42,41536,86186095.0,13.56,-8.44,-1.83,9.28
2021-11-30,688379,20.13,21.18,21.62,19.44,140862,288266581.0,10.98,6.7,1.33,31.46
2021-12-31,688379,21.06,22.23,24.34,21.06,307967,692053287.0,15.49,4.96,1.05,68.79
2022-01-28,688379,22.23,19.82,23.56,19.63,121782,265865185.0,17.68,-10.84,-2.41,27.2
2022-02-28,688379,20.23,20.27,20.98,20.02,64723,130923855.0,4.84,2.27,0.45,14.46
2022-03-31,688379,20.27,18.31,20.62,17.38,96543,180336559.0,15.98,-9.67,-1.96,21.56
2022-04-29,688379,18.23,14.61,18.58,13.68,64338,104280612.0,26.76,-20.21,-3.7,14.37
2022-05-31,688379,14.43,15.74,16.21,14.43,82192,125083035.0,12.18,7.73,1.13,18.36
2022-06-30,688379,15.74,16.59,17.59,15.64,147181,240395170.0,12.39,5.4,0.85,32.87
2022-07-29,688379,16.68,18.4,18.63,15.85,115630,191468783.0,16.76,10.91,1.81,25.83
2022-08-31,688379,18.61,17.28,23.78,17.18,602899,1235446279.0,35.87,-6.09,-1.12,131.44
2022-09-30,688379,17.43,15.85,18.88,15.84,166468,283860723.0,17.59,-8.28,-1.43,36.29
2022-10-31,688379,15.8,15.92,17.58,15.12,82172,132594962.0,15.52,0.44,0.07,17.91
2022-11-30,688379,15.98,16.81,19.52,15.83,217424,382134577.0,23.18,5.59,0.89,47.4
2022-12-30,688379,16.81,16.68,20.54,16.28,340459,609171983.0,25.34,-0.77,-0.13,73.03
2023-01-31,688379,16.63,19.56,19.88,16.38,230518,422853465.0,20.98,17.27,2.88,49.45
2023-02-28,688379,19.68,20.61,23.33,19.39,309666,648808872.0,20.14,5.37,1.05,66.43
2023-03-31,688379,20.84,19.62,22.12,19.5,235021,474275593.0,12.71,-4.8,-0.99,50.41
2023-04-28,688379,19.62,19.69,20.86,17.18,292418,556041575.0,18.76,0.36,0.07,62.73
2023-05-31,688379,19.43,19.88,20.37,17.52,223770,418040569.0,14.47,0.96,0.19,48.0
2023-06-30,688379,19.74,20.69,20.87,18.64,181354,349595567.0,11.22,4.07,0.81,38.9
2023-07-31,688379,20.91,19.9,21.3,19.59,174397,350066755.0,8.26,-3.82,-0.79,37.41
2023-08-31,688379,19.87,22.22,22.58,18.84,302871,606106905.0,18.79,11.66,2.32,34.13
2023-09-28,688379,22.22,22.16,22.57,21.48,201779,438386845.0,4.91,-0.27,-0.06,22.74
2023-10-31,688379,22.18,20.4,22.45,19.9,195281,408595733.0,11.51,-7.94,-1.76,22.0
2023-11-30,688379,20.32,21.05,21.87,19.69,231221,476123701.0,10.69,3.19,0.65,26.05
2023-12-29,688379,21.03,20.15,21.19,18.79,187226,363925901.0,11.4,-4.28,-0.9,21.1
2024-01-31,688379,20.22,15.64,20.81,15.58,228976,418116715.0,25.96,-22.38,-4.51,25.6
2024-02-29,688379,15.64,15.84,16.76,10.98,273752,377990409.0,36.96,1.28,0.2,30.61
2024-03-29,688379,15.79,16.43,17.38,15.38,227680,362187280.0,12.63,3.72,0.59,25.46
2024-04-30,688379,16.5,16.1,17.27,13.33,219134,333602203.0,23.98,-2.01,-0.33,24.5
2024-05-31,688379,16.33,15.69,16.84,15.39,136133,215038880.0,9.01,-2.55,-0.41,15.22
2024-06-28,688379,15.71,14.24,15.82,13.41,168356,232738528.0,15.36,-9.24,-1.45,18.82
2024-07-31,688379,14.25,13.64,14.42,12.81,122611,159775145.0,11.31,-4.21,-0.6,13.71
2024-08-30,688379,13.71,15.01,15.36,12.65,134150,180260332.0,19.87,10.04,1.37,15.0
2024-09-30,688379,15.01,17.83,18.27,14.13,150374,223053092.0,27.58,18.79,2.82,16.81
2024-10-31,688379,21.28,23.73,24.09,16.86,440500,863457591.0,40.55,33.09,5.9,49.25
2024-11-29,688379,23.41,24.04,28.08,22.33,497027,1182521311.0,24.23,1.31,0.31,55.57
2024-12-31,688379,24.18,20.95,25.78,20.83,302424,683150819.0,20.59,-12.85,-3.09,33.81
2025-01-27,688379,20.93,21.58,23.19,20.1,244976,523676909.0,14.75,3.01,0.63,27.19
2025-02-28,688379,21.71,26.81,32.52,21.1,584801,1511295356.0,52.92,24.24,5.23,64.92
2025-03-31,688379,26.91,25.63,28.19,24.81,451256,1180862901.0,12.61,-4.4,-1.18,50.09
2025-04-30,688379,25.71,26.45,27.37,18.18,419486,953778252.0,35.86,3.2,0.82,46.57
2025-05-30,688379,26.79,29.06,32.68,26.76,574078,1671963138.0,22.38,9.87,2.61,63.73
2025-06-30,688379,28.83,35.46,38.4,28.83,798243,2642682548.0,32.93,22.02,6.4,88.61
2025-07-31,688379,35.45,39.1,43.07,34.64,715842,2676999231.0,23.77,10.27,3.64,79.46
2025-08-29,688379,38.9,64.0,73.1,38.41,1544621,8481687441.0,88.72,63.68,24.9,171.46
2025-09-30,688379,62.0,55.96,62.0,46.06,948293,4835192614.0,24.91,-12.56,-8.04,105.27
2025-10-31,688379,56.12,51.55,56.78,47.12,552072,2817175395.0,17.26,-7.88,-4.41,61.28
2025-11-28,688379,51.5,47.66,51.5,44.24,272672,1290088147.0,14.08,-7.55,-3.89,30.27
2025-12-31,688379,47.93,56.0,62.82,44.56,1056671,5805593485.0,38.31,17.5,8.34,117.3
2026-01-30,688379,56.02,54.19,60.82,50.78,726112,3999413851.0,17.93,-3.23,-1.81,80.6
