日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688545,33.35,25.09,33.35,25.0,1248463,3450255025.0,71.49,114.81,13.41,182.46
2025-02-28,688545,25.72,28.72,31.46,24.63,2093434,5947118618.0,27.22,14.47,3.63,305.95
2025-03-31,688545,28.82,27.3,29.47,25.87,1094947,3054593597.0,12.53,-4.94,-1.42,160.03
2025-04-30,688545,27.03,27.38,28.06,24.2,1030759,2756231615.0,14.14,0.29,0.08,150.64
2025-05-30,688545,27.65,26.74,29.29,26.32,548245,1506089187.0,10.85,-2.34,-0.64,80.13
2025-06-30,688545,26.54,27.43,27.96,25.6,487788,1301232401.0,8.83,2.58,0.69,71.29
2025-07-31,688545,27.37,29.18,29.77,26.99,978032,2745326404.0,10.13,6.38,1.75,134.19
2025-08-29,688545,29.37,33.91,36.54,28.53,1821480,5983975066.0,27.45,16.21,4.73,249.92
2025-09-30,688545,34.8,41.47,43.29,30.15,1990963,7080201622.0,38.75,22.29,7.56,273.17
2025-10-31,688545,42.16,36.64,42.76,34.43,1332459,5047976667.0,20.09,-11.65,-4.83,182.82
2025-11-28,688545,36.78,33.76,39.82,32.14,1064120,3833807181.0,20.96,-7.86,-2.88,146.0
2025-12-31,688545,33.99,37.75,39.59,32.08,1325565,4848030430.0,22.25,11.82,3.99,181.87
2026-01-30,688545,37.89,50.7,54.7,37.69,2063661,9309763657.0,45.06,34.3,12.95,113.23
