日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300655,8.3,14.6,14.6,8.3,221,272731.0,91.04,110.98,7.68,0.1
2017-06-30,300655,16.06,29.57,37.8,16.06,822517,2613004633.0,148.9,102.53,14.97,372.81
2017-07-31,300655,29.4,26.5,34.19,24.31,758505,2201317974.0,33.41,-10.38,-3.07,343.8
2017-08-31,300655,26.75,30.0,30.77,24.18,525583,1426874668.0,24.87,13.21,3.5,238.22
2017-09-29,300655,30.2,34.48,37.84,29.4,1174499,3897205263.0,28.13,14.93,4.48,532.35
2017-10-31,300655,34.65,30.98,35.57,29.7,330120,1073784112.0,17.02,-10.15,-3.5,149.63
2017-11-30,300655,30.71,30.86,43.17,29.9,817995,2943448909.0,42.83,-0.39,-0.12,370.76
2017-12-29,300655,30.54,30.36,31.85,27.1,255720,743401397.0,15.39,-1.62,-0.5,115.91
2018-01-31,300655,30.46,25.31,31.1,24.84,187231,517981872.0,20.62,-16.63,-5.05,84.86
2018-02-28,300655,25.58,24.77,25.58,19.81,97256,219621823.0,22.8,-2.13,-0.54,44.08
2018-03-30,300655,24.6,31.45,32.7,24.25,509518,1497423473.0,34.11,26.97,6.68,230.94
2018-04-27,300655,32.93,39.0,40.73,32.08,877543,3132908665.0,27.5,24.01,7.55,397.75
2018-05-31,300655,38.2,31.35,39.8,30.58,569059,2049032395.0,23.64,-19.62,-7.65,114.51
2018-06-29,300655,31.2,30.85,33.19,25.41,562024,1088145501.0,24.82,-1.59,-0.5,66.83
2018-07-31,300655,30.24,28.88,34.52,28.54,909545,1683968734.0,19.38,-6.39,-1.97,108.16
2018-08-31,300655,29.31,32.17,35.74,27.29,1003059,1889829462.0,29.26,11.39,3.29,119.27
2018-09-28,300655,31.83,27.19,33.69,26.14,561164,977461322.0,23.47,-15.48,-4.98,66.73
2018-10-31,300655,26.43,23.6,26.43,21.25,545041,751283260.0,19.05,-13.2,-3.59,64.81
2018-11-30,300655,23.69,23.03,27.22,21.91,644291,930204741.0,22.5,-2.42,-0.57,76.61
2018-12-28,300655,24.11,23.11,28.21,22.81,666192,982982732.0,23.45,0.35,0.08,79.22
2019-01-31,300655,23.35,22.3,25.14,21.62,449859,613071621.0,15.23,-3.5,-0.81,53.49
2019-02-28,300655,22.44,28.15,29.81,22.44,642281,992096715.0,33.05,26.23,5.85,76.37
2019-03-29,300655,28.39,29.46,32.32,27.46,945257,1637538033.0,17.26,4.65,1.31,112.4
2019-04-30,300655,29.44,25.85,32.01,25.43,551025,945269354.0,22.34,-12.25,-3.61,65.52
2019-05-31,300655,25.11,28.78,33.25,23.13,950401,1597418808.0,39.15,11.33,2.93,113.01
2019-06-28,300655,29.2,27.17,29.73,24.74,872882,1371550008.0,17.34,-5.59,-1.61,105.93
2019-07-31,300655,28.03,33.45,36.43,26.21,2431072,4565642501.0,37.62,23.11,6.28,295.03
2019-08-30,300655,33.96,28.9,35.01,27.88,1625571,2918976104.0,21.32,-13.6,-4.55,197.28
2019-09-30,300655,28.9,35.69,41.07,28.07,2343091,4846548949.0,44.98,23.49,6.79,284.36
2019-10-31,300655,36.19,37.41,41.91,34.69,1323067,2964671691.0,20.23,4.82,1.72,161.81
2019-11-29,300655,36.84,46.4,48.82,36.68,1802384,4448414852.0,32.45,24.03,8.99,174.2
2019-12-31,300655,46.48,54.92,61.54,45.89,1637638,5164206985.0,33.73,18.36,8.52,158.27
2020-01-23,300655,55.08,66.91,72.69,52.74,993784,3528992433.0,36.33,21.83,11.99,95.9
2020-02-28,300655,60.26,72.15,101.88,54.6,2172703,10101597677.0,70.66,7.83,5.24,209.67
2020-03-31,300655,73.71,56.63,85.37,55.72,3473742,14439226242.0,41.09,-21.51,-15.52,316.92
2020-04-30,300655,56.55,56.08,62.46,46.48,1881135,6212339582.0,28.22,-0.97,-0.55,171.62
2020-05-29,300655,57.12,66.79,78.8,56.57,2657436,10293782208.0,39.64,19.1,10.71,224.44
2020-06-30,300655,65.77,70.09,84.22,63.66,2606558,11353136560.0,30.78,4.94,3.3,180.08
2020-07-31,300655,70.1,64.2,88.11,62.22,2557524,11490328617.0,36.94,-8.4,-5.89,176.69
2020-08-31,300655,65.1,64.25,73.98,60.41,999669,3854474539.0,21.14,0.08,0.05,69.06
2020-09-30,300655,64.2,69.21,72.98,55.59,1614715,6236355370.0,27.07,7.72,4.96,111.07
2020-10-30,300655,69.85,65.08,76.45,60.27,1446325,5919535786.0,23.38,-5.97,-4.13,99.49
