日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688682,128.0,78.0,141.0,77.5,224472,2209522509.0,138.89,70.6,32.28,298.61
2021-05-31,688682,78.22,87.35,88.5,74.61,122127,973780670.0,17.81,11.99,9.35,162.47
2021-06-30,688682,86.0,128.2,137.77,82.38,206018,2091556444.0,63.41,46.77,40.85,274.06
2021-07-30,688682,129.81,143.0,180.68,118.24,238889,3726992636.0,48.71,11.54,14.8,317.79
2021-08-31,688682,144.16,154.31,200.8,142.02,157760,2764039702.0,41.1,7.91,11.31,209.87
2021-09-30,688682,153.85,110.42,154.0,106.69,63533,840376459.0,30.66,-28.44,-43.89,84.52
2021-10-29,688682,113.7,114.1,138.78,111.61,62443,761975319.0,24.61,3.33,3.68,79.42
2021-11-30,688682,113.1,144.6,154.0,111.62,94622,1235663426.0,37.14,26.73,30.5,120.35
2021-12-31,688682,144.85,163.78,179.0,143.0,90133,1448123796.0,24.9,13.26,19.18,114.64
2022-01-28,688682,165.71,132.79,166.06,126.33,44151,647535945.0,24.26,-18.92,-30.99,56.15
2022-02-28,688682,133.12,142.78,145.31,118.83,25762,338850329.0,19.94,7.52,9.99,32.77
2022-03-31,688682,137.03,101.65,149.68,98.85,61202,740201904.0,35.6,-28.81,-41.13,77.84
2022-04-29,688682,101.77,90.81,103.76,77.87,40517,365785857.0,25.47,-10.66,-10.84,18.81
2022-05-31,688682,90.86,112.25,112.78,86.88,34915,353260388.0,28.52,23.61,21.44,16.21
2022-06-30,688682,112.22,117.54,128.51,111.39,57661,592239674.0,15.25,4.71,5.29,19.12
2022-07-29,688682,119.89,124.08,128.14,98.04,68608,549530298.0,25.61,5.56,6.54,22.66
2022-08-31,688682,124.33,126.42,166.19,119.36,139091,1410359507.0,37.74,1.89,2.34,45.95
2022-09-30,688682,130.1,108.41,134.23,108.4,69903,612494319.0,20.43,-14.25,-18.01,23.09
2022-10-31,688682,108.4,146.3,152.19,102.06,82781,763123941.0,46.24,34.95,37.89,27.35
2022-11-30,688682,142.98,123.41,148.72,119.84,79969,766570877.0,19.74,-15.65,-22.89,26.42
2022-12-30,688682,124.81,112.54,128.56,102.2,61407,491564419.0,21.36,-8.81,-10.87,20.27
2023-01-31,688682,112.54,116.79,120.3,104.52,52822,422037724.0,14.02,3.78,4.25,17.43
2023-02-28,688682,117.21,114.84,129.15,113.02,93804,800715870.0,13.81,-1.67,-1.95,30.96
2023-03-31,688682,114.64,136.68,157.08,111.73,182585,1800573477.0,39.49,19.02,21.84,60.26
2023-04-28,688682,137.66,122.4,162.3,118.66,139275,1399042120.0,31.93,-10.45,-14.28,45.0
2023-05-31,688682,120.48,123.56,126.57,109.41,76043,628726703.0,14.02,0.95,1.16,24.57
2023-06-30,688682,122.09,118.54,126.17,110.61,43847,367814581.0,12.59,-4.06,-5.02,14.16
2023-07-31,688682,119.6,109.6,130.51,105.21,96763,641704601.0,21.34,-7.54,-8.94,22.33
2023-08-31,688682,109.17,106.37,110.47,96.53,77317,406561280.0,12.72,-2.95,-3.23,17.84
2023-09-28,688682,108.19,101.74,120.09,98.73,123819,669000487.0,20.08,-4.35,-4.63,28.57
2023-10-31,688682,101.76,102.8,108.0,90.24,99570,487023040.0,17.46,1.04,1.06,22.97
2023-11-30,688682,102.16,100.96,110.64,97.16,114328,601602791.0,13.11,-1.79,-1.84,26.38
2023-12-29,688682,101.71,95.32,101.94,88.28,91331,430644806.0,13.53,-5.59,-5.64,21.07
2024-01-31,688682,95.94,63.03,96.45,63.03,106587,414927799.0,35.06,-33.88,-32.29,24.59
2024-02-29,688682,64.56,65.99,70.46,44.3,200095,569743138.0,41.5,4.7,2.96,46.17
2024-03-29,688682,66.25,62.19,70.99,56.45,199937,633729290.0,22.03,-5.76,-3.8,46.13
2024-04-30,688682,63.35,62.21,66.72,47.3,218701,633054616.0,31.23,0.03,0.02,30.07
2024-05-31,688682,63.45,75.13,87.46,60.76,393004,1462034207.0,42.92,20.77,12.92,54.03
2024-06-28,688682,75.13,59.31,77.26,58.06,209274,697091703.0,25.56,-21.06,-15.82,28.77
2024-07-31,688682,59.17,69.27,73.78,49.37,250130,758055573.0,41.16,16.79,9.96,34.39
2024-08-30,688682,68.48,57.0,75.54,53.0,283358,893301435.0,32.54,-17.71,-12.27,38.95
2024-09-30,688682,56.94,67.86,68.37,50.12,167043,454999657.0,32.02,19.05,10.86,22.96
2024-10-31,688682,79.93,71.56,80.6,62.23,370622,1313590687.0,27.07,5.45,3.7,50.95
2024-11-29,688682,71.56,76.48,95.34,64.72,394420,1528979448.0,42.79,6.88,4.92,54.22
2024-12-31,688682,75.95,70.4,80.32,67.52,239813,884554320.0,16.74,-7.95,-6.08,32.97
2025-01-27,688682,70.4,66.29,70.8,60.53,110453,357867008.0,14.59,-5.84,-4.11,15.18
2025-02-28,688682,67.13,67.13,75.66,66.58,170614,606565811.0,13.7,1.27,0.84,23.45
2025-03-31,688682,67.7,65.84,78.13,64.43,235258,846027278.0,20.41,-1.92,-1.29,32.34
2025-04-30,688682,65.5,68.23,68.44,53.31,180596,565848289.0,22.98,3.63,2.39,24.83
2025-05-30,688682,68.25,76.66,87.57,68.25,371686,1434369569.0,28.32,12.36,8.43,51.1
2025-06-30,688682,77.85,88.48,88.86,76.15,442638,1319615651.0,16.58,15.42,11.82,43.46
2025-07-31,688682,88.56,93.44,98.79,82.52,504050,1597914701.0,18.39,5.61,4.96,49.49
2025-08-29,688682,95.06,91.49,109.03,91.49,636192,2275700039.0,18.77,-2.09,-1.95,62.47
2025-09-30,688682,91.22,82.3,92.62,78.32,428035,1263431425.0,15.63,-10.04,-9.19,42.03
2025-10-31,688682,82.47,89.63,99.18,79.69,466089,1478527726.0,23.68,8.91,7.33,45.77
2025-11-28,688682,89.82,105.87,108.31,85.95,556230,1905514952.0,24.95,18.12,16.24,54.62
2025-12-31,688682,107.35,147.77,161.74,101.54,1444459,7070735636.0,56.86,39.58,41.9,141.84
2026-01-30,688682,152.14,140.78,202.9,138.96,1006243,5998278681.0,43.27,-4.73,-6.99,98.81
