日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,688530,26.51,20.62,27.27,19.73,1503408,3365630431.0,78.54,114.79,11.02,499.7
2024-06-28,688530,20.59,20.55,27.94,19.8,1501091,3401392662.0,39.48,-0.34,-0.07,498.93
2024-07-31,688530,20.51,18.9,20.85,17.91,633646,1229062428.0,14.31,-8.03,-1.65,210.61
2024-08-30,688530,19.17,15.76,19.23,15.27,360507,618176829.0,20.95,-16.61,-3.14,119.83
2024-09-30,688530,16.0,18.73,19.23,13.67,340808,527598435.0,35.28,18.85,2.97,113.28
2024-10-31,688530,22.05,18.11,22.48,17.04,700665,1353259655.0,29.04,-3.31,-0.62,232.89
2024-11-29,688530,17.94,21.07,26.89,16.82,1189914,2593619659.0,55.6,16.34,2.96,371.74
2024-12-31,688530,21.06,18.56,22.39,18.53,579978,1214372793.0,18.32,-11.91,-2.51,181.19
2025-01-27,688530,18.44,17.39,18.74,16.34,232211,410121693.0,12.93,-6.3,-1.17,72.55
2025-02-28,688530,17.84,18.85,20.54,17.74,410142,789393537.0,16.1,8.4,1.46,128.13
2025-03-31,688530,19.09,17.61,19.77,17.4,296507,560357510.0,12.57,-6.58,-1.24,92.63
2025-04-30,688530,17.74,16.13,18.12,13.92,237168,380361499.0,23.85,-8.4,-1.48,74.09
2025-05-30,688530,16.37,14.96,17.28,14.84,367422,575505721.0,15.13,-7.25,-1.17,54.21
2025-06-30,688530,14.79,16.58,16.68,14.79,350391,551111902.0,12.63,10.83,1.62,51.7
2025-07-31,688530,16.61,17.89,18.75,16.17,533348,914870850.0,15.56,7.9,1.31,78.69
2025-08-29,688530,17.98,18.54,20.1,17.67,614868,1152473569.0,13.58,3.63,0.65,90.72
2025-09-30,688530,18.38,18.61,19.89,16.97,639634,1174218893.0,15.75,0.38,0.07,94.37
2025-10-31,688530,18.69,18.04,19.06,16.76,413231,739703726.0,12.36,-3.06,-0.57,60.97
2025-11-28,688530,18.1,17.41,18.26,16.22,343623,596836844.0,11.31,-3.49,-0.63,50.7
2025-12-31,688530,17.41,16.55,17.71,15.53,304422,503443046.0,12.52,-4.94,-0.86,44.91
2026-01-30,688530,16.51,21.97,22.8,16.51,827107,1613843464.0,38.01,32.75,5.42,122.03
