日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002716,17.22,17.19,21.8,16.88,487604,919719914.0,34.29,19.79,2.84,85.26
2014-02-28,002716,17.02,27.12,28.48,16.96,2756815,6482777231.0,67.02,57.77,9.93,482.03
2014-03-31,002716,28.0,20.06,32.2,19.9,2132035,5663846430.0,45.35,-26.03,-7.06,372.78
2014-04-30,002716,20.0,19.3,22.98,18.48,836400,1782917880.0,22.43,-3.79,-0.76,146.24
2014-05-30,002716,19.1,22.83,24.8,18.9,1373996,3098275869.0,30.57,18.29,3.53,240.24
2014-06-30,002716,22.63,25.21,27.18,20.85,1375950,3303531591.0,27.73,10.42,2.38,240.58
2014-07-31,002716,25.5,26.32,27.13,22.93,1163513,2910196530.0,16.66,4.4,1.11,203.44
2014-08-29,002716,25.73,25.01,27.92,24.61,881207,2275813754.0,12.58,-4.98,-1.31,154.08
2014-09-30,002716,25.03,25.62,26.93,24.51,780878,1995572554.0,9.68,2.44,0.61,136.54
2014-10-31,002716,25.42,28.08,30.21,24.95,1269496,3462675210.0,20.53,9.6,2.46,221.97
2014-11-28,002716,28.03,29.19,31.12,27.58,1205311,3523303468.0,12.61,3.95,1.11,210.75
2014-12-31,002716,28.73,24.73,30.62,23.93,653000,1784299591.0,22.92,-15.28,-4.46,114.18
2015-01-30,002716,24.75,24.47,27.37,24.04,628827,1613815994.0,13.47,-1.05,-0.26,51.62
2015-02-27,002716,24.39,24.6,25.11,22.74,592293,1419549565.0,9.69,0.53,0.13,48.62
2015-03-31,002716,24.68,28.38,29.61,24.6,1742317,4707073577.0,20.37,15.37,3.78,143.04
2015-04-17,002716,28.43,30.75,34.57,28.24,1528661,4813711502.0,22.3,8.35,2.37,125.5
2015-08-31,002716,27.68,24.45,27.68,20.25,1220978,1238969384.0,24.16,-20.49,-6.3,42.64
2015-09-30,002716,24.58,18.36,25.92,17.41,4107967,3756673919.0,34.81,-24.91,-6.09,143.47
2015-10-30,002716,19.59,21.9,23.22,18.95,3829548,3727400534.0,23.26,19.28,3.54,133.75
2015-11-30,002716,21.39,25.42,31.89,21.15,6127049,7401689883.0,49.04,16.07,3.52,213.99
2015-12-31,002716,25.31,26.08,27.84,24.41,3346938,3989425606.0,13.49,2.6,0.66,116.17
2016-01-29,002716,26.08,18.75,26.1,17.74,1997631,1908679487.0,32.06,-28.11,-7.33,69.34
2016-02-29,002716,18.71,20.47,25.04,18.27,3341872,3461796904.0,36.11,9.17,1.72,116.0
2016-03-31,002716,20.71,27.86,32.02,20.42,9943663,12624767101.0,56.67,36.1,7.39,345.14
2016-04-29,002716,27.86,34.44,38.05,27.49,6324812,9341644720.0,37.9,23.62,6.58,219.53
2016-05-31,002716,35.43,31.01,36.22,29.18,4965851,7249203610.0,20.44,-9.96,-3.43,172.36
2016-06-30,002716,31.09,41.26,43.39,30.94,7571534,12713616639.0,40.15,33.05,10.25,261.1
2016-07-29,002716,42.14,55.03,64.14,41.92,11496259,29526305168.0,53.85,33.37,13.77,396.44
2016-08-31,002716,56.77,57.41,66.23,54.15,8635775,23049828064.0,21.95,4.32,2.38,297.8
2016-09-30,002716,56.88,51.95,62.66,51.2,4963571,12778159664.0,19.96,-9.51,-5.46,171.16
2016-10-31,002716,49.42,51.03,52.21,47.7,3419322,7750583856.0,8.68,-1.77,-0.92,117.91
2016-11-30,002716,50.61,58.29,63.63,50.19,11553431,30448095792.0,26.34,14.23,7.26,398.41
2016-12-30,002716,57.03,51.25,62.93,48.36,6188008,15316561568.0,25.0,-12.08,-7.04,213.39
2017-01-26,002716,50.83,45.39,53.91,44.12,2455120,5424210895.0,19.1,-11.43,-5.86,84.66
2017-02-28,002716,46.74,48.65,50.67,46.6,2867246,6332209250.0,8.97,7.18,3.26,83.28
2017-03-31,002716,48.17,45.97,51.82,44.89,4164571,8998615682.0,14.24,-5.51,-2.68,120.96
2017-04-28,002716,45.97,41.81,50.83,39.61,3564131,7536753193.0,24.41,-9.05,-4.16,116.36
2017-05-31,002716,41.04,33.51,41.9,32.02,2125251,3470847742.0,23.63,-19.85,-8.3,69.38
2017-06-30,002716,33.73,42.56,42.62,31.42,3595822,5978811538.0,33.42,27.01,9.05,115.46
2017-07-31,002716,42.69,42.58,44.12,38.07,3528245,6630700980.0,14.22,0.05,0.02,113.29
2017-08-31,002716,42.69,43.24,48.08,41.96,3253960,6547738832.0,14.37,1.55,0.66,104.49
2017-09-29,002716,43.52,43.19,45.24,40.22,1664474,3218866241.0,11.61,-0.12,-0.05,53.45
2017-10-31,002716,43.35,42.6,44.87,42.05,822154,1605346751.0,6.53,-1.37,-0.59,26.4
2017-11-30,002716,42.75,42.49,44.27,40.95,1020249,1956650362.0,7.79,-0.26,-0.11,32.76
2017-12-29,002716,42.25,41.96,43.35,40.62,885190,1678605359.0,6.43,-1.25,-0.53,28.42
2018-01-31,002716,42.58,47.51,49.71,41.81,2493670,5143985097.0,18.83,13.23,5.55,80.07
2018-02-28,002716,47.75,41.52,47.77,39.61,1584287,3021763084.0,17.18,-12.61,-5.99,50.87
2018-03-30,002716,41.54,42.75,47.13,41.26,3523525,6962460244.0,14.14,2.96,1.23,113.14
2018-04-27,002716,42.82,38.44,47.79,36.53,3978531,7797158042.0,26.34,-10.08,-4.31,108.54
2018-05-02,002716,37.89,37.5,38.02,37.36,69155,117024806.0,1.72,-2.45,-0.94,1.89
2018-08-31,002716,33.84,33.84,33.84,33.84,12874,11419238.0,0.0,-9.76,-3.66,0.24
2018-09-28,002716,30.51,25.84,30.51,23.93,8373350,5527222877.0,19.44,-23.64,-8.0,154.39
2018-10-31,002716,25.5,25.69,28.23,21.01,8932251,5823869102.0,27.94,-0.58,-0.15,164.69
2018-11-30,002716,25.35,25.54,30.03,24.23,12088903,8686607429.0,22.58,-0.58,-0.15,222.9
2018-12-28,002716,25.58,23.59,27.52,22.62,5593825,3712182554.0,19.19,-7.64,-1.95,103.14
2019-01-31,002716,23.63,21.99,28.46,21.54,10598648,7215829189.0,29.33,-6.78,-1.6,170.26
2019-02-28,002716,22.14,29.73,32.83,22.14,9026606,6655161707.0,48.61,35.2,7.74,145.0
2019-03-29,002716,29.65,30.03,34.78,28.34,13275277,10879990270.0,21.66,1.01,0.3,213.25
2019-04-30,002716,30.06,27.07,33.58,25.91,9113699,7373701223.0,25.54,-9.86,-2.96,146.4
2019-05-31,002716,26.77,25.8,28.12,23.67,5579635,3799654004.0,16.44,-4.69,-1.27,89.63
2019-06-28,002716,26.03,29.84,33.13,25.54,11046351,8475376677.0,29.42,15.66,4.04,177.45
2019-07-31,002716,28.72,26.74,30.85,23.82,10600544,7742599037.0,23.56,-10.39,-3.1,170.29
2019-08-30,002716,25.61,25.35,26.81,23.3,11295360,7403066641.0,13.13,-5.2,-1.39,181.45
2019-09-30,002716,25.02,21.16,27.63,21.05,9882725,6512434872.0,25.96,-16.53,-4.19,158.76
2019-10-31,002716,20.15,10.47,20.15,10.47,3774316,1138770473.0,45.75,-50.52,-10.69,60.63
2019-11-29,002716,9.98,9.53,10.99,9.05,6533284,1605738321.0,18.53,-8.98,-0.94,104.95
2019-12-31,002716,9.38,11.4,12.75,9.2,8849620,2395891976.0,37.25,19.62,1.87,142.16
2020-01-23,002716,11.03,9.46,12.86,9.42,8047359,2359946208.0,30.18,-17.02,-1.94,129.27
2020-02-28,002716,9.01,9.12,10.58,8.52,6089154,1431469551.0,21.78,-3.59,-0.34,93.23
2020-03-31,002716,8.78,7.36,9.53,7.21,5072404,1035055907.0,25.44,-19.3,-1.76,69.32
2020-04-30,002716,7.33,5.49,7.7,5.49,3572051,576091459.0,30.03,-25.41,-1.87,48.82
2020-05-29,002716,5.27,6.35,6.8,5.19,5202798,728248391.0,29.33,15.66,0.86,71.1
2020-06-30,002716,6.39,6.13,7.21,5.9,4340016,691798486.0,20.63,-3.46,-0.22,58.81
2020-07-31,002716,6.09,6.5,6.73,5.38,7292816,1061859633.0,22.02,6.04,0.37,98.82
2020-08-31,002716,6.43,8.22,9.12,6.28,7326918,1318589754.0,43.69,26.46,1.72,99.28
2020-09-30,002716,8.11,8.04,8.97,7.47,3611536,730049421.0,18.25,-2.19,-0.18,48.94
2020-10-30,002716,8.04,9.87,10.8,8.0,3771479,891647187.0,34.83,22.76,1.83,51.1
2020-11-30,002716,9.83,9.46,10.65,8.45,4161088,982536912.0,22.29,-4.15,-0.41,56.38
2020-12-31,002716,9.91,10.43,11.44,9.64,5326776,1407731687.0,19.03,10.25,0.97,26.82
2021-01-29,002716,10.54,9.87,10.92,8.6,2913293,709047917.0,22.24,-5.37,-0.56,14.67
2021-02-26,002716,9.64,9.79,10.5,9.08,2518094,625056590.0,14.39,-0.81,-0.08,12.68
2021-03-31,002716,9.79,9.53,10.17,9.31,1809923,440950535.0,8.78,-2.66,-0.26,9.11
2021-04-30,002716,9.49,10.02,10.35,9.34,1741386,429791570.0,10.6,5.14,0.49,8.77
2021-05-31,002716,10.17,11.55,12.08,10.13,3700006,1063688068.0,19.46,15.27,1.53,18.63
2021-06-30,002716,11.59,15.55,17.54,11.03,5261739,1858642426.0,56.36,34.63,4.0,26.23
2021-07-30,002716,14.81,14.21,15.89,12.82,8313590,3017418003.0,19.74,-8.62,-1.34,41.44
2021-08-31,002716,14.21,15.29,16.64,13.01,10211883,3872783000.0,25.55,7.6,1.08,50.91
2021-09-30,002716,15.18,14.43,17.61,13.83,10209064,4147990347.0,24.72,-5.62,-0.86,50.89
2021-10-29,002716,14.51,14.02,15.59,13.91,2494354,933934985.0,11.64,-2.84,-0.41,12.43
2021-11-30,002716,13.95,12.94,14.17,12.86,2950278,1003567404.0,9.34,-7.7,-1.08,14.18
2021-12-31,002716,12.9,12.67,13.35,12.49,3224799,1043984955.0,6.65,-2.09,-0.27,15.31
2022-01-28,002716,12.67,11.25,13.16,10.95,2993894,936869168.0,17.44,-11.21,-1.42,14.21
2022-02-28,002716,11.33,14.32,15.03,11.21,8164874,2820267840.0,33.96,27.29,3.07,38.76
2022-03-31,002716,14.02,11.48,14.32,11.14,10372763,3371705644.0,22.21,-19.83,-2.84,49.24
2022-04-29,002716,11.48,9.79,12.3,9.01,4228347,1195819292.0,28.66,-14.72,-1.69,20.07
2022-05-31,002716,9.87,10.65,11.14,9.79,2492310,654218235.0,13.79,8.78,0.86,11.83
2022-06-30,002716,10.65,10.99,11.7,10.39,5687144,1586486857.0,12.3,3.19,0.34,27.0
2022-07-29,002716,10.99,11.14,11.18,10.13,2864558,776140889.71,9.55,1.36,0.15,13.6
2022-08-31,002716,11.03,10.39,11.36,10.24,4163105,1131062827.79,10.05,-6.73,-0.75,19.76
2022-09-29,002716,10.32,11.4,12.52,10.21,10704959,3058960032.11,22.23,9.72,1.01,50.81
2022-10-31,002716,12.49,11.7,13.68,11.29,7460400,2353190894.52,20.96,2.63,0.3,35.41
2022-11-30,002716,11.7,12.9,14.92,11.51,19047672,6452765662.52,29.15,10.26,1.2,90.41
2022-12-30,002716,13.27,11.93,14.21,11.66,9048786,2958805269.12,19.77,-7.52,-0.97,41.49
2023-01-31,002716,11.89,12.71,12.75,11.85,3912080,1216246273.52,7.54,6.54,0.78,17.94
2023-02-28,002716,12.79,12.34,13.12,12.04,5544861,1768800242.68,8.5,-2.91,-0.37,25.42
2023-03-31,002716,12.34,12.56,13.91,12.04,11557351,3732588755.3,15.15,1.78,0.22,52.99
2023-04-28,002716,12.37,12.6,13.87,12.26,9425116,3098601468.33,12.82,0.32,0.04,43.21
2023-05-31,002716,12.94,11.48,13.2,11.25,4377025,1332651754.22,15.48,-8.89,-1.12,20.07
2023-06-30,002716,11.44,10.92,11.78,10.65,2456791,696002027.63,9.84,-4.88,-0.56,11.26
2023-07-31,002716,10.88,11.85,12.22,10.88,3946392,1149509095.65,12.27,8.52,0.93,18.09
2023-08-31,002716,11.89,11.44,12.94,11.18,6368268,1921647696.38,14.85,-3.46,-0.41,29.2
2023-09-28,002716,11.33,10.88,11.85,10.69,3987839,1150120574.6,10.14,-4.9,-0.56,18.08
2023-10-31,002716,10.84,10.88,11.1,10.13,2435019,655563206.25,8.92,0.0,0.0,11.04
2023-11-30,002716,10.84,11.4,11.51,10.69,3596847,1003055775.47,7.54,4.78,0.52,16.31
2023-12-29,002716,11.36,11.21,12.22,10.88,5526871,1584870569.79,11.75,-1.67,-0.19,25.06
2024-01-31,002716,11.18,9.61,11.25,9.34,3161394,824416842.96,17.04,-14.27,-1.6,14.3
2024-02-29,002716,9.57,10.06,10.21,8.34,2926057,685988728.82,19.46,4.68,0.45,13.24
2024-03-29,002716,9.98,12.37,13.35,9.98,17453214,5305944541.9,33.5,22.96,2.31,78.96
2024-04-30,002716,12.56,13.12,16.15,12.15,30421214,11044247920.37,32.34,6.06,0.75,137.62
2024-05-31,002716,12.9,15.14,16.56,12.9,24933924,9452473097.81,27.9,15.4,2.02,112.8
2024-06-28,002716,14.92,12.3,14.99,11.93,11896557,4123050312.42,20.21,-18.76,-2.84,53.82
2024-07-31,002716,12.22,12.34,13.68,11.44,11260194,3609720634.95,18.21,0.33,0.04,50.94
2024-08-30,002716,12.56,11.74,12.64,11.25,6218782,1890119151.86,11.26,-4.86,-0.6,28.13
2024-09-30,002716,11.7,13.76,13.87,10.65,8195595,2506181392.97,27.43,17.21,2.02,37.08
2024-10-31,002716,14.88,14.21,15.07,12.49,20415471,7152370934.93,18.75,3.27,0.45,92.36
2024-11-29,002716,13.8,14.28,16.0,13.16,28016449,10428805856.6,19.99,0.49,0.07,126.74
2024-12-31,002716,14.17,13.35,17.2,13.35,18968803,7323947957.88,26.96,-6.51,-0.93,85.81
2025-01-27,002716,13.46,13.61,14.24,12.97,8781666,3048582011.96,9.51,1.95,0.26,39.73
2025-02-28,002716,13.95,13.38,14.92,13.31,11801720,4287830041.43,11.83,-1.69,-0.23,53.39
2025-03-31,002716,13.42,15.22,15.52,13.38,16615520,6293953275.94,15.99,13.75,1.84,75.17
2025-04-30,002716,15.14,13.8,16.0,11.89,23561317,8714516711.8,27.0,-9.33,-1.42,106.59
2025-05-30,002716,14.06,13.5,14.39,13.35,9475111,3345544562.76,7.54,-2.17,-0.3,42.86
2025-06-30,002716,13.83,15.25,16.94,13.8,31514857,12331818715.67,23.26,12.96,1.75,142.57
2025-07-31,002716,15.33,17.39,19.44,15.14,41443018,18820636265.56,28.2,14.03,2.14,187.48
2025-08-29,002716,17.27,21.28,21.61,17.2,35078038,17853544904.53,25.36,22.37,3.89,158.69
2025-09-30,002716,22.85,26.92,27.97,21.84,55196424,35745217884.16,28.81,26.5,5.64,251.68
2025-10-31,002716,28.27,24.72,31.64,23.93,36796190,26363479306.34,28.64,-8.17,-2.2,158.27
2025-11-28,002716,24.3,24.12,26.4,22.02,21307269,13415307641.07,17.72,-2.43,-0.6,91.65
2025-12-31,002716,25.58,26.55,28.61,23.03,45559957,30488693435.62,23.13,10.07,2.43,195.97
2026-01-30,002716,27.82,71.88,80.33,27.82,88251893,114231171326.09,197.78,170.73,45.33,379.6
