日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603409,48.5,38.6,77.77,37.01,1429785,6336864689.0,168.57,59.64,14.42,463.07
2025-04-30,603409,38.3,34.67,39.69,30.68,628252,2262636063.0,23.34,-10.18,-3.93,203.48
2025-05-30,603409,34.86,34.41,38.41,34.39,398592,1440117261.0,11.6,-0.75,-0.26,129.09
2025-06-30,603409,34.34,34.63,35.2,33.0,213830,734473141.0,6.39,0.64,0.22,69.25
2025-07-31,603409,34.64,37.98,39.83,34.29,358922,1274611267.0,16.0,9.67,3.35,116.25
2025-08-29,603409,38.88,35.95,39.6,35.3,490252,1803635088.0,11.32,-5.34,-2.03,158.78
2025-09-30,603409,36.0,35.94,37.66,34.97,325231,1164900133.0,7.48,-0.03,-0.01,103.22
2025-10-31,603409,35.99,35.02,36.36,33.91,144544,500187822.0,6.82,-2.56,-0.92,45.88
2025-11-28,603409,35.19,34.55,37.1,33.72,231728,812350588.0,9.65,-1.34,-0.47,73.55
2025-12-31,603409,34.54,37.73,38.5,34.38,331318,1196406429.0,11.92,9.2,3.18,105.15
2026-01-30,603409,38.1,40.54,40.81,37.01,434002,1643542532.0,10.07,7.45,2.81,137.74
