日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300424,14.02,29.8,29.8,14.02,1004,2408124.0,135.1,155.14,18.12,0.3
2015-05-29,300424,32.78,182.6,182.6,32.78,186253,3129177862.0,502.75,512.75,152.8,55.98
2015-06-30,300424,195.0,79.06,200.0,65.1,995083,12867084749.0,73.88,-56.7,-103.54,299.09
2015-07-31,300424,76.0,74.0,97.55,45.0,964269,7217233089.0,66.47,-6.4,-5.06,289.83
2015-08-31,300424,73.5,55.08,86.88,46.0,636116,4467269104.0,55.24,-25.57,-18.92,191.2
2015-09-30,300424,52.0,52.37,57.0,43.73,453892,2295205494.0,24.09,-4.92,-2.71,136.43
2015-10-30,300424,54.8,69.3,70.28,53.67,584755,3605736855.0,31.72,32.33,16.93,175.76
2015-11-30,300424,66.9,94.79,104.26,66.81,875729,7572632536.0,54.04,36.78,25.49,263.22
2015-12-31,300424,93.01,79.68,95.16,78.41,387647,3313382124.0,17.67,-15.94,-15.11,116.52
2016-01-29,300424,80.28,51.56,82.1,48.3,252625,1510701307.0,42.42,-35.29,-28.12,75.93
2016-02-29,300424,50.98,48.1,60.48,47.94,161299,890331157.0,24.32,-6.71,-3.46,48.48
2016-03-31,300424,48.16,61.88,64.38,48.05,289748,1645603445.0,33.95,28.65,13.78,87.09
2016-04-29,300424,61.3,53.95,67.3,51.38,299228,1764058520.0,25.73,-12.82,-7.93,43.64
2016-05-31,300424,53.88,54.21,56.78,47.79,206075,1072756403.0,16.66,0.48,0.26,30.06
2016-06-30,300424,54.21,68.05,70.88,52.93,497933,3128574148.0,33.11,25.53,13.84,72.63
2016-07-29,300424,67.84,58.61,73.03,58.18,347093,2309358418.0,21.82,-13.87,-9.44,50.63
2016-08-31,300424,58.33,59.32,62.55,56.33,166340,995469374.0,10.61,1.21,0.71,24.26
2016-09-30,300424,59.33,55.41,59.9,54.44,100861,580051793.0,9.2,-6.59,-3.91,14.71
2016-10-31,300424,55.49,56.13,62.62,55.49,128079,735874679.0,12.87,1.3,0.72,18.68
2016-11-30,300424,56.13,58.12,62.9,56.08,245541,1447277284.0,12.15,3.55,1.99,35.81
2016-12-30,300424,58.03,49.56,58.47,49.33,142116,744840100.0,15.73,-14.73,-8.56,20.73
2017-01-26,300424,50.05,51.32,55.83,46.87,138834,727542189.0,18.08,3.55,1.76,20.31
2017-02-28,300424,51.13,61.14,63.56,50.01,275070,1604051518.0,26.4,19.13,9.82,39.95
2017-03-31,300424,61.13,60.81,66.13,57.21,547006,3341863869.0,14.59,-0.54,-0.33,79.44
2017-04-28,300424,60.83,59.75,71.35,54.21,354052,2214757221.0,28.19,-1.74,-1.06,51.34
2017-05-31,300424,59.66,48.74,60.88,47.21,143613,764766626.0,22.88,-18.43,-11.01,20.82
2017-06-30,300424,49.08,47.8,54.61,45.53,194336,970135519.0,18.63,-1.93,-0.94,28.18
2017-07-31,300424,48.1,41.54,51.41,38.37,205876,883197689.0,27.28,-13.1,-6.26,29.85
2017-08-31,300424,41.54,43.17,43.91,39.44,272575,1118567830.0,10.76,3.92,1.63,39.52
2017-09-29,300424,43.52,50.46,52.53,43.08,680844,2372756154.0,21.89,16.89,7.29,54.93
2017-10-31,300424,50.68,44.66,51.27,43.92,320229,849336610.0,14.57,-11.49,-5.8,25.84
2017-11-30,300424,44.98,40.22,45.74,39.0,255379,594795971.0,15.09,-9.94,-4.44,20.6
2017-12-27,300424,40.31,42.73,46.04,39.45,313891,732988042.0,16.38,6.24,2.51,25.32
2018-03-30,300424,40.61,51.04,54.34,37.83,530645,1384826987.0,38.64,19.45,8.31,43.15
2018-04-27,300424,51.49,46.65,55.08,45.38,690904,1909176174.0,19.0,-8.6,-4.39,43.93
2018-05-31,300424,46.65,42.68,48.65,40.16,354609,890959506.0,18.2,-8.51,-3.97,22.54
2018-06-29,300424,43.04,35.53,43.2,30.82,295812,577635996.0,29.01,-16.75,-7.15,18.81
2018-07-31,300424,35.49,39.8,45.72,35.13,352146,782345974.0,29.81,12.02,4.27,22.36
2018-08-31,300424,39.52,37.74,40.97,36.59,135548,288067659.0,11.01,-5.18,-2.06,8.61
2018-09-28,300424,36.89,34.5,40.34,34.07,191944,389366468.0,16.61,-8.59,-3.24,12.17
2018-10-31,300424,33.35,28.82,34.41,27.51,194344,317925724.0,20.0,-16.46,-5.68,12.32
2018-11-30,300424,28.91,31.97,33.78,28.79,331694,568671715.0,17.31,10.93,3.15,21.03
2018-12-28,300424,32.8,25.68,32.8,25.46,370860,584648935.0,22.96,-19.67,-6.29,23.51
2019-01-31,300424,26.07,25.14,29.7,24.37,563321,835395162.0,20.76,-2.1,-0.54,35.71
2019-02-28,300424,25.01,38.65,38.65,25.01,404201,674709850.0,54.26,53.74,13.51,25.62
2019-03-29,300424,40.16,37.94,44.66,33.3,2336889,4837333082.0,29.39,-1.84,-0.71,148.15
2019-04-30,300424,37.65,29.87,40.38,29.25,1011970,1998040945.0,29.34,-21.27,-8.07,64.15
2019-05-31,300424,29.36,28.01,30.37,27.06,453159,703532806.0,11.08,-6.23,-1.86,28.73
2019-06-28,300424,28.45,27.84,28.72,25.79,296347,442794182.0,10.46,-0.61,-0.17,18.79
2019-07-31,300424,27.96,34.58,36.49,26.44,2009391,3532183285.0,36.1,24.21,6.74,126.02
2019-08-30,300424,34.17,34.78,35.53,29.78,1611399,2878128481.0,16.63,0.58,0.2,101.06
2019-09-30,300424,35.24,30.07,38.03,29.96,1368857,2652327238.0,23.2,-13.54,-4.71,71.29
2019-10-31,300424,30.37,29.37,31.49,29.12,423851,700147341.0,7.88,-2.33,-0.7,22.06
2019-11-29,300424,29.37,27.09,30.07,26.78,375199,581088606.0,11.2,-7.76,-2.28,19.52
2019-12-31,300424,27.09,29.42,30.27,26.98,486988,769651556.0,12.14,8.6,2.33,25.33
2020-01-23,300424,29.6,28.88,31.7,28.51,511506,849394528.0,10.84,-1.84,-0.54,26.61
2020-02-28,300424,26.06,28.29,32.01,23.53,1077766,1712334847.0,29.36,-2.04,-0.59,56.07
2020-03-31,300424,28.95,25.68,33.68,25.27,925377,1508849704.0,29.73,-9.23,-2.61,47.31
2020-04-30,300424,25.7,25.45,27.97,23.98,485563,685949990.0,15.54,-0.9,-0.23,24.83
2020-05-29,300424,25.2,25.43,27.59,24.64,346480,493434496.0,11.59,-0.08,-0.02,17.71
2020-06-30,300424,25.5,24.71,26.78,24.28,350187,481980925.0,9.83,-2.83,-0.72,17.9
2020-07-31,300424,24.87,28.69,30.9,24.37,1542229,2391520441.0,26.43,16.11,3.98,78.85
2020-08-31,300424,28.79,31.4,36.25,28.7,2021581,3500080791.0,26.32,9.45,2.71,103.36
2020-09-30,300424,31.13,35.55,37.69,28.88,2938880,5361622279.0,28.06,13.22,4.15,150.03
2020-10-30,300424,35.96,37.76,54.37,35.96,4091499,9852229315.0,51.79,6.22,2.21,208.87
2020-11-30,300424,37.78,41.34,45.26,32.85,3071860,6348718571.0,32.87,9.48,3.58,156.82
2020-12-31,300424,40.4,31.87,41.14,30.02,2661470,5153254806.0,26.9,-22.91,-9.47,135.87
2021-01-29,300424,32.41,24.71,37.46,24.21,1678325,2841314603.0,41.58,-22.47,-7.16,85.68
2021-02-26,300424,23.49,24.07,25.79,20.99,976431,1240103390.0,19.43,-2.59,-0.64,49.85
2021-03-31,300424,24.14,23.69,25.4,22.16,1048891,1347289436.0,13.46,-1.58,-0.38,52.31
2021-04-30,300424,23.71,21.69,24.7,21.69,802012,1001183508.0,12.71,-8.44,-2.0,40.0
2021-05-31,300424,21.62,26.44,29.26,21.62,1919494,2717528803.0,35.22,21.9,4.75,95.73
2021-06-30,300424,26.22,29.21,36.45,25.68,3055998,4842656593.0,40.73,10.48,2.77,152.4
2021-07-30,300424,29.17,30.25,35.71,25.99,3219630,5332190081.0,33.28,3.56,1.04,160.56
2021-08-31,300424,30.32,35.17,36.4,30.21,4012090,7286267313.0,20.46,16.26,4.92,200.08
2021-09-30,300424,34.9,27.93,35.1,27.66,1548163,2673776348.0,21.15,-20.59,-7.24,77.2
2021-10-29,300424,28.18,25.22,29.69,24.52,493108,732000004.0,18.51,-9.7,-2.71,24.59
2021-11-30,300424,25.22,28.0,28.47,25.16,1075465,1581441980.0,13.12,11.02,2.78,53.63
2021-12-31,300424,27.88,28.79,32.85,26.96,1729466,2752825569.0,21.04,2.82,0.79,82.28
2022-01-28,300424,28.79,24.82,29.33,24.28,641696,940731386.0,17.54,-13.79,-3.97,30.53
2022-02-28,300424,25.31,27.46,29.3,25.09,640161,948189960.0,16.96,10.64,2.64,30.45
2022-03-31,300424,27.82,24.44,29.08,22.47,1239968,1743856549.0,24.07,-11.0,-3.02,58.99
2022-04-29,300424,24.19,18.57,24.98,16.68,612542,698214106.0,33.96,-24.02,-5.87,29.14
2022-05-31,300424,18.57,20.44,20.99,18.24,517356,546358592.0,14.81,10.07,1.87,24.61
2022-06-30,300424,20.6,20.96,22.22,19.82,588711,662974679.0,11.74,2.54,0.52,28.01
2022-07-29,300424,21.1,23.71,25.4,20.4,1534107,1905138573.0,23.85,13.12,2.75,72.98
2022-08-31,300424,24.41,21.37,28.17,21.14,2594712,3404282400.0,29.65,-9.87,-2.34,123.44
2022-09-30,300424,21.59,21.79,25.0,21.37,1358380,1723434566.0,16.99,1.97,0.42,56.83
2022-10-31,300424,22.18,23.96,24.5,19.94,892588,1104968003.0,20.93,9.96,2.17,37.34
2022-11-30,300424,24.25,22.22,24.86,21.37,1138401,1460376606.0,14.57,-7.26,-1.74,47.62
2022-12-30,300424,22.27,21.91,23.55,21.34,569735,693073308.0,9.95,-1.4,-0.31,23.83
2023-01-31,300424,21.88,24.32,24.38,21.5,521966,643416955.0,13.14,11.0,2.41,21.84
2023-02-28,300424,24.07,25.29,26.77,23.89,1167876,1574664518.0,11.84,3.99,0.97,48.86
2023-03-31,300424,25.33,24.32,26.26,23.75,1136730,1539458788.0,9.92,-3.84,-0.97,47.52
2023-04-28,300424,24.3,24.88,25.87,22.97,880200,1169890541.0,11.92,2.3,0.56,36.79
2023-05-31,300424,24.7,28.35,29.82,23.44,1469530,2075008733.0,25.64,13.95,3.47,61.43
2023-06-30,300424,27.32,27.09,27.84,24.97,1624583,2327304716.0,10.12,-4.44,-1.26,67.91
2023-07-31,300424,27.04,25.4,27.34,24.11,850097,1180684311.0,11.92,-6.24,-1.69,35.54
2023-08-31,300424,25.4,23.33,25.4,22.74,622723,818639432.0,10.47,-8.15,-2.07,26.03
2023-09-28,300424,23.44,23.8,25.04,22.85,521556,674328433.0,9.39,2.01,0.47,21.8
2023-10-31,300424,23.8,24.54,24.99,23.12,581907,760874951.0,7.86,3.11,0.74,24.33
2023-11-30,300424,24.45,25.45,26.59,24.18,856629,1182554149.0,9.82,3.71,0.91,35.81
2023-12-29,300424,25.47,24.27,25.87,23.28,546657,725853328.0,10.18,-4.64,-1.18,22.85
2024-01-31,300424,24.47,18.48,25.08,18.41,661797,785369754.0,27.48,-23.86,-5.79,27.66
2024-02-29,300424,18.34,17.71,19.24,13.12,1041769,893600484.0,33.12,-4.17,-0.77,43.55
2024-03-29,300424,17.82,21.97,24.05,17.49,3608590,4109363108.0,37.04,24.05,4.26,150.79
2024-04-30,300424,21.99,22.07,24.54,16.36,2910344,3340544314.0,37.23,0.46,0.1,121.61
2024-05-31,300424,22.51,25.92,32.32,22.22,7337981,11316518186.0,45.76,17.44,3.85,306.62
2024-06-28,300424,25.89,22.72,26.62,21.23,2364814,3044267264.0,20.79,-12.35,-3.2,98.81
2024-07-31,300424,22.7,23.17,23.3,20.06,1758152,2050590318.0,14.26,1.98,0.45,73.46
2024-08-30,300424,23.24,21.81,32.09,20.58,4754060,6635640184.0,49.68,-5.87,-1.36,198.64
2024-09-30,300424,21.7,27.38,27.68,19.94,1916021,2312851219.0,35.49,25.54,5.57,80.06
2024-10-31,300424,32.55,39.11,43.1,25.29,7478090,14288089328.0,65.05,42.84,11.73,312.46
2024-11-29,300424,38.48,33.31,43.82,31.19,4615974,9369983077.0,32.29,-14.83,-5.8,192.87
2024-12-31,300424,33.45,33.2,36.61,29.12,3035487,5523234975.0,22.49,-0.33,-0.11,123.97
2025-01-27,300424,33.22,27.3,33.68,25.9,2039161,3174069294.0,23.43,-17.77,-5.9,83.28
2025-02-28,300424,27.81,29.41,31.73,27.48,1967536,3216066022.0,15.57,7.73,2.11,80.36
2025-03-31,300424,29.41,27.63,32.8,27.16,2284514,3812666544.0,19.18,-6.05,-1.78,93.26
2025-04-30,300424,27.7,26.62,28.8,22.27,2126498,3014812623.0,23.63,-3.66,-1.01,86.81
2025-05-30,300424,26.82,29.26,31.6,26.82,2582285,4108454523.0,17.96,9.92,2.64,105.42
2025-06-30,300424,29.05,31.87,32.09,28.24,2458739,3983400968.0,13.16,8.92,2.61,100.37
2025-07-31,300424,31.74,30.7,32.53,29.57,2148817,3611409432.0,9.29,-3.67,-1.17,87.72
2025-08-29,300424,30.72,31.31,33.09,29.98,2617748,4524438937.0,10.13,1.99,0.61,106.87
2025-09-30,300424,31.38,28.6,31.53,27.27,1511566,2372810947.0,13.61,-8.66,-2.71,61.62
2025-10-27,300424,28.53,36.99,37.5,27.61,2446258,4323862550.0,34.58,29.34,8.39,99.73
2025-11-28,300424,34.12,31.31,34.87,28.72,3574674,6076280641.0,16.63,-15.36,-5.68,145.73
2025-12-31,300424,31.47,33.65,35.97,30.0,4274827,7577379583.0,19.07,7.47,2.34,174.28
2026-01-30,300424,34.28,33.83,39.56,32.91,4941066,9618436488.0,19.76,0.53,0.18,201.44
