日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,600956,3.82,5.04,5.04,3.82,6594,3079453.0,38.36,58.49,1.86,0.49
2020-07-31,600956,5.54,11.73,14.37,5.54,5031885,6036388826.0,175.2,132.74,6.69,373.42
2020-08-31,600956,11.83,9.53,12.38,9.4,2799545,3042615696.0,25.4,-18.76,-2.2,207.76
2020-09-30,600956,9.53,9.36,9.69,8.02,1773643,1598065134.0,17.52,-1.78,-0.17,131.62
2020-10-30,600956,9.75,8.59,10.08,8.56,1367637,1297390492.0,16.24,-8.23,-0.77,101.49
2020-11-30,600956,8.56,9.06,9.83,8.44,1535999,1378884238.0,16.18,5.47,0.47,113.99
2020-12-31,600956,9.1,10.19,11.89,8.46,4684614,4644591625.0,37.86,12.47,1.13,347.65
2021-01-29,600956,10.03,7.95,11.63,7.82,3832644,3555269991.0,37.39,-21.98,-2.24,284.43
2021-02-26,600956,7.84,7.6,8.28,6.73,1134821,844126964.0,19.5,-4.4,-0.35,84.22
2021-03-31,600956,7.62,15.47,17.7,7.53,7061394,8728406092.0,133.82,103.55,7.87,524.04
2021-04-30,600956,14.23,11.81,18.1,11.46,9116984,13023798827.0,42.92,-23.66,-3.66,676.59
2021-05-31,600956,11.98,14.94,15.73,11.95,6845279,9282271739.0,32.01,26.5,3.13,508.0
2021-06-30,600956,14.74,11.97,14.87,11.91,3081250,4025654713.0,19.81,-19.88,-2.97,228.66
2021-07-30,600956,12.01,12.54,13.73,11.06,2680946,3240891415.0,22.31,4.76,0.57,198.96
2021-08-31,600956,12.57,13.87,15.04,12.22,4720340,6382642212.0,22.49,10.61,1.33,350.3
2021-09-30,600956,13.96,21.07,21.54,13.24,7839973,13594323305.0,59.84,51.91,7.2,581.82
2021-10-29,600956,21.66,17.98,22.65,15.78,4499430,8221216256.0,32.61,-14.67,-3.09,333.91
2021-11-30,600956,17.52,16.99,18.85,15.58,3286113,5562773929.0,18.19,-5.51,-0.99,243.87
2021-12-31,600956,17.01,17.47,19.06,16.58,3646439,6450706967.0,14.6,2.83,0.48,270.61
2022-01-28,600956,17.87,14.39,18.23,13.72,1303169,2038215700.0,25.82,-17.63,-3.08,96.71
2022-02-28,600956,14.77,15.18,15.69,14.35,1085866,1589200104.0,9.31,5.49,0.79,80.58
2022-03-31,600956,15.22,13.35,15.7,12.09,1806546,2484678767.0,23.78,-12.06,-1.83,134.07
2022-04-29,600956,13.44,11.35,13.77,10.44,790569,947125354.0,24.94,-14.98,-2.0,58.67
2022-05-31,600956,11.29,12.47,12.51,11.09,889811,1036314633.0,12.51,9.87,1.12,66.03
2022-06-30,600956,12.3,12.58,13.26,12.08,1163576,1446059303.0,9.46,0.88,0.11,86.35
2022-07-29,600956,12.59,13.63,15.73,12.47,7408139,10332944735.0,25.91,8.35,1.05,256.12
2022-08-31,600956,13.56,11.83,13.56,11.66,4173934,5022091727.0,13.94,-13.21,-1.8,144.3
