日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301522,61.92,40.29,102.0,40.01,3210915,18538368211.0,901.02,485.61,33.41,454.48
2024-11-29,301522,39.7,42.68,53.24,39.6,2844447,12817700281.0,33.85,5.93,2.39,402.61
2024-12-31,301522,42.93,36.5,44.19,36.47,1123322,4620086053.0,18.09,-14.48,-6.18,159.0
2025-01-27,301522,36.47,33.86,36.74,32.68,585080,2029127388.0,11.12,-7.23,-2.64,82.81
2025-02-28,301522,34.21,37.23,38.34,33.93,773489,2789884181.0,13.02,9.95,3.37,109.48
2025-03-31,301522,37.6,37.24,40.98,35.6,1220708,4686475892.0,14.45,0.03,0.01,172.78
2025-04-30,301522,37.02,31.44,38.69,30.0,753855,2511922471.0,23.34,-15.57,-5.8,101.36
2025-05-30,301522,31.86,34.92,35.32,31.78,730652,2464957204.0,11.26,11.07,3.48,98.24
2025-06-30,301522,34.72,35.73,37.93,33.22,1153042,4095991393.0,13.49,2.32,0.81,155.03
2025-07-31,301522,35.91,35.35,36.78,34.3,750156,2663119022.0,6.94,-1.06,-0.38,100.86
2025-08-29,301522,35.42,36.45,38.32,35.04,1031875,3784864018.0,9.28,3.11,1.1,138.74
2025-09-30,301522,36.45,32.45,37.71,31.83,631177,2181583517.0,16.13,-10.97,-4.0,84.87
2025-10-31,301522,32.82,31.62,34.69,30.31,643106,2085123389.0,13.5,-2.56,-0.83,22.85
2025-11-28,301522,31.92,31.24,36.07,30.54,1708023,5774476039.0,17.49,-1.2,-0.38,60.69
2025-12-31,301522,31.62,39.29,41.12,30.75,4012197,14561879992.0,33.19,25.77,8.05,142.57
2026-01-30,301522,40.11,39.16,50.95,37.52,4506650,18974166196.0,34.18,-0.33,-0.13,160.14
