日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002074,14.8,14.3,16.5,14.25,449214,682174174.46,28.55,81.47,6.42,233.97
2006-11-30,002074,14.36,14.36,14.77,13.6,250521,355820847.88,8.18,0.42,0.06,130.48
2006-12-29,002074,14.36,14.11,15.38,13.7,193337,279409787.23,11.7,-1.74,-0.25,100.7
2007-01-31,002074,14.22,15.12,17.18,13.96,313893,492552858.08,22.82,7.16,1.01,130.79
2007-02-28,002074,15.12,15.46,16.77,14.9,213355,333379217.5,12.37,2.25,0.34,88.9
2007-03-30,002074,15.49,17.48,18.39,14.88,409701,679906958.3,22.7,13.07,2.02,170.71
2007-04-30,002074,17.55,19.72,21.4,17.31,376199,725428186.28,23.4,12.81,2.24,156.75
2007-05-31,002074,19.92,18.11,20.81,16.91,304889,561225561.45,19.78,-8.16,-1.61,105.86
2007-06-29,002074,17.98,16.9,19.2,14.72,301926,435113360.86,24.74,-6.68,-1.21,104.84
2007-07-31,002074,16.9,19.94,20.48,16.25,275217,429610632.62,25.03,17.99,3.04,95.56
2007-08-31,002074,19.95,25.8,26.5,19.3,360084,647096526.68,36.11,29.39,5.86,125.03
2007-09-28,002074,25.3,21.76,26.86,21.08,169702,330864292.67,22.4,-15.66,-4.04,58.92
2007-10-31,002074,21.84,19.08,22.18,17.21,69621,115725483.29,22.84,-12.32,-2.68,14.33
2007-11-30,002074,19.08,19.49,20.75,17.63,87149,142014345.91,16.35,2.15,0.41,17.93
2007-12-28,002074,19.43,26.38,27.14,19.31,171391,332970631.54,40.17,35.35,6.89,35.27
2008-01-31,002074,25.96,23.66,30.7,22.9,285050,664290101.0,29.57,-10.31,-2.72,58.66
2008-02-29,002074,24.7,29.4,30.16,22.52,132449,294823644.9,32.29,24.26,5.74,27.25
2008-03-31,002074,29.32,25.95,30.7,22.9,108983,248511010.04,26.53,-11.73,-3.45,22.43
2008-04-30,002074,25.9,23.56,26.34,18.16,108740,192679348.29,31.52,-9.21,-2.39,22.38
2008-05-30,002074,23.57,22.77,26.72,21.94,94223,187857431.52,20.29,-3.35,-0.79,19.39
2008-06-30,002074,22.9,14.7,23.24,14.13,143218,133390442.22,40.01,-35.44,-8.07,17.34
2008-07-31,002074,14.7,16.09,18.38,14.26,228697,188028213.12,28.03,9.46,1.39,27.68
2008-08-29,002074,16.3,13.79,16.5,11.91,392228,264579770.3,28.53,-14.29,-2.3,47.48
2008-09-26,002074,13.68,12.09,13.68,10.46,239356,140762072.97,23.35,-12.33,-1.7,28.97
2008-10-31,002074,11.83,9.09,11.83,8.75,225349,113786603.25,25.48,-24.81,-3.0,27.28
2008-11-28,002074,8.99,14.93,15.01,8.48,904435,554005062.87,71.84,64.25,5.84,109.48
2008-12-31,002074,15.11,19.6,20.91,14.17,1096969,895961742.61,45.14,31.28,4.67,132.78
2009-01-23,002074,19.82,20.38,21.64,18.44,659628,645854234.31,16.33,3.98,0.78,79.84
2009-02-27,002074,20.42,21.74,27.09,20.03,891749,995517140.28,34.64,6.67,1.36,107.94
2009-03-31,002074,20.99,23.52,24.68,20.58,468487,518352724.98,18.86,8.19,1.78,56.71
2009-04-30,002074,23.68,21.54,24.7,20.46,666242,749455484.06,18.03,-8.42,-1.98,80.64
2009-05-27,002074,21.44,26.13,27.03,20.68,1153204,1326437168.92,29.48,21.31,4.59,139.59
2009-06-30,002074,26.64,23.15,28.72,22.82,1588772,1962173759.3,22.58,-11.4,-2.98,192.31
2009-07-31,002074,23.19,23.52,26.52,22.03,1269698,1503518373.66,19.4,1.6,0.37,153.69
2009-08-31,002074,23.78,19.54,26.35,19.52,1157071,1315838222.98,29.04,-16.92,-3.98,140.06
2009-09-30,002074,19.54,25.41,27.64,18.99,1264840,1491473382.15,44.27,30.04,5.87,153.1
2009-10-30,002074,25.62,28.17,30.7,25.62,831688,1130485077.4,19.99,10.86,2.76,64.98
2009-11-30,002074,27.66,26.94,31.64,25.52,1345774,1894508312.9,21.73,-4.37,-1.23,105.15
2009-12-31,002074,26.92,29.11,29.9,23.9,909837,1211610216.65,22.27,8.05,2.17,71.09
2010-01-29,002074,28.94,27.29,31.96,26.64,1014386,1443958419.38,18.28,-6.25,-1.82,79.26
2010-02-26,002074,27.07,27.94,28.41,24.35,301375,385168532.3,14.88,2.38,0.65,23.55
2010-03-31,002074,27.96,29.53,30.35,26.72,553084,772863791.6,12.99,5.69,1.59,43.21
2010-04-30,002074,29.53,26.8,31.9,26.29,740172,1049861428.86,19.0,-9.24,-2.73,57.83
2010-05-31,002074,25.88,23.48,27.33,20.84,348924,403237018.61,24.22,-12.39,-3.32,27.26
2010-06-30,002074,23.27,20.33,25.09,20.01,358803,404669214.71,21.64,-13.42,-3.15,30.01
2010-07-30,002074,20.31,24.56,25.05,18.91,691503,773768244.9,30.2,20.81,4.23,57.84
2010-08-31,002074,24.5,32.08,32.53,24.33,1157147,1537578086.06,33.39,30.62,7.52,96.79
2010-09-30,002074,31.64,29.37,34.45,28.11,768065,1167348495.83,19.76,-8.45,-2.71,64.24
2010-10-29,002074,29.78,31.82,33.33,26.15,1112104,1636864711.15,24.45,8.34,2.45,93.02
2010-11-30,002074,32.04,38.41,42.43,32.0,1742137,3190278664.09,32.78,20.71,6.59,168.32
2010-12-31,002074,38.12,35.74,40.16,33.13,745095,1343193124.33,18.3,-6.95,-2.67,71.99
2011-01-31,002074,35.82,41.59,41.88,33.06,933541,1735358361.48,24.68,16.37,5.85,90.19
2011-02-28,002074,41.02,43.28,47.45,38.47,800221,1707380206.32,21.59,4.06,1.69,77.31
2011-03-31,002074,43.33,43.16,47.14,39.94,684802,1432779687.01,16.64,-0.28,-0.12,66.16
2011-04-29,002074,43.04,33.78,44.9,32.68,590178,1163032456.53,28.31,-21.73,-9.38,57.02
2011-05-31,002074,34.08,34.08,38.94,32.04,324457,566595515.7,20.43,0.89,0.3,27.14
2011-06-30,002074,34.1,39.0,40.24,32.5,603026,684105881.81,22.71,14.44,4.92,28.02
2011-07-29,002074,39.11,38.67,45.9,38.23,1640617,1865160777.03,19.67,-0.85,-0.33,76.24
2011-08-31,002074,38.48,36.35,41.86,34.08,964411,961893948.11,20.12,-6.0,-2.32,44.82
2011-09-30,002074,37.23,29.93,37.86,28.46,781858,677710635.0,25.86,-17.66,-6.42,36.33
2011-10-31,002074,29.78,31.8,32.24,27.76,666221,540363969.0,14.97,6.25,1.87,30.96
2011-11-30,002074,31.47,31.51,35.76,30.22,1220839,1093687655.0,17.42,-0.91,-0.29,56.73
2011-12-30,002074,31.87,32.86,35.32,28.97,1765955,1536019290.0,20.15,4.28,1.35,82.06
2012-01-31,002074,32.9,23.46,34.37,22.77,2525651,1980806951.0,35.3,-28.61,-9.4,117.46
2012-02-29,002074,23.46,26.14,27.32,23.32,2199238,1510314882.0,17.05,11.42,2.68,102.28
2012-03-30,002074,26.11,24.09,29.82,23.9,2216103,1628047508.0,22.65,-7.84,-2.05,103.06
2012-04-27,002074,24.09,25.3,25.96,23.5,830492,554075359.0,10.21,5.02,1.21,38.62
2012-05-31,002074,25.63,25.59,27.32,24.27,1170531,806159543.0,12.06,1.15,0.29,54.44
2012-06-29,002074,25.56,24.57,26.66,23.9,753816,501553718.0,10.79,-3.99,-1.02,35.06
2012-07-31,002074,24.82,22.29,25.08,21.88,508842,315164547.0,13.02,-9.28,-2.28,23.66
2012-08-31,002074,22.4,22.8,25.12,22.29,907324,564815308.0,12.7,2.29,0.51,42.2
2012-09-28,002074,22.77,23.32,25.12,22.44,689705,432897947.0,11.75,2.28,0.52,32.08
2012-10-31,002074,23.54,22.11,23.57,22.07,266798,159488482.0,6.43,-5.19,-1.21,12.41
2012-11-30,002074,22.22,19.53,22.91,18.98,255347,143820432.0,17.77,-11.67,-2.58,11.88
2012-12-18,002074,19.13,20.97,21.77,18.76,302091,161302624.0,15.41,7.37,1.44,14.05
2013-03-29,002074,22.99,22.4,26.66,22.18,1092564,689003574.0,21.36,6.82,1.43,50.81
2013-04-26,002074,22.29,19.76,22.95,19.68,638253,358419343.0,14.6,-11.79,-2.64,29.68
2013-05-31,002074,19.79,22.36,22.88,19.72,1314209,742477220.0,15.99,13.16,2.6,61.12
2013-06-28,002074,22.29,17.11,22.47,16.12,525026,269861198.0,28.4,-23.48,-5.25,24.42
2013-07-31,002074,17.11,19.02,20.01,16.96,1323788,644938137.0,17.83,11.16,1.91,61.57
2013-08-30,002074,19.02,20.23,21.33,19.02,1519839,799533381.0,12.15,6.36,1.21,70.68
2013-09-30,002074,20.2,25.23,26.18,20.09,1602414,959428447.0,30.1,24.72,5.0,74.52
2013-10-31,002074,25.04,23.21,27.32,21.77,1142244,756672475.0,22.0,-8.01,-2.02,53.12
2013-11-29,002074,23.24,26.14,27.28,22.18,1027426,680205104.0,21.97,12.62,2.93,47.78
2013-12-31,002074,24.9,21.59,24.9,20.12,896550,527829185.0,18.29,-17.41,-4.55,41.71
2014-01-30,002074,21.66,22.99,23.35,20.09,527597,295116478.0,15.1,6.48,1.4,24.54
2014-02-28,002074,22.73,24.57,25.12,22.44,845561,526482387.0,11.66,6.87,1.58,39.33
2014-03-31,002074,24.57,27.83,28.46,24.46,1438244,983035091.0,16.28,13.27,3.26,66.91
2014-09-30,002074,30.51,68.23,71.75,30.51,2113235,3888231023.0,148.19,145.17,40.4,94.69
2014-10-31,002074,67.2,59.49,74.17,59.05,3103638,5413190441.0,22.16,-12.81,-8.74,139.07
