日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002585,45.88,42.3,51.93,39.85,506281,2242350360.62,21.96,-23.09,-12.7,121.12
2011-07-29,002585,42.3,51.76,55.27,42.05,627065,3175412107.27,31.25,22.36,9.46,150.02
2011-08-31,002585,51.55,49.8,55.58,46.88,590772,3040064571.19,16.81,-3.79,-1.96,141.33
2011-09-30,002585,50.03,45.81,53.35,44.82,237711,1162617704.0,17.13,-8.01,-3.99,45.71
2011-10-31,002585,46.05,39.8,46.65,37.79,242175,997591617.0,19.34,-13.12,-6.01,46.57
2011-11-30,002585,39.34,41.18,45.74,39.3,437365,1851573103.0,16.18,3.47,1.38,84.11
2011-12-30,002585,42.33,34.19,42.98,32.38,184205,688573754.0,25.74,-16.97,-6.99,35.42
2012-01-31,002585,34.1,31.44,34.13,28.9,127259,400828363.0,15.3,-8.04,-2.75,24.47
2012-02-29,002585,31.11,36.15,37.6,30.88,288483,994648406.0,21.37,14.98,4.71,55.48
2012-03-30,002585,36.01,32.66,42.5,32.1,405551,1544868481.0,28.77,-9.65,-3.49,77.99
2012-04-27,002585,32.68,30.6,34.35,28.9,161002,519497157.0,16.69,-6.31,-2.06,30.96
2012-05-31,002585,31.29,30.38,33.66,29.34,265828,717627726.0,14.12,-0.72,-0.22,25.56
2012-06-29,002585,30.36,26.08,30.56,25.58,237242,321156640.0,16.39,-14.15,-4.3,22.81
2012-07-31,002585,26.2,22.22,26.52,22.06,212514,248493633.0,17.1,-14.8,-3.86,20.43
2012-08-31,002585,22.3,22.16,26.48,21.64,330774,387936119.0,21.78,-0.27,-0.06,31.81
2012-09-28,002585,22.26,22.78,25.9,21.6,318832,365869487.0,19.4,2.8,0.62,30.66
2012-10-31,002585,22.6,21.78,23.9,21.42,169791,185871035.0,10.89,-4.39,-1.0,16.33
2012-11-30,002585,21.78,18.0,22.32,17.66,141972,137225072.0,21.4,-17.36,-3.78,13.65
2012-12-31,002585,17.94,20.54,20.8,16.76,405407,370311423.0,22.44,14.11,2.54,38.98
2013-01-31,002585,20.64,22.28,24.94,19.84,844594,891867927.0,24.83,8.47,1.74,81.21
2013-02-28,002585,22.5,21.88,23.46,21.12,280780,300114321.0,10.5,-1.8,-0.4,27.0
2013-03-29,002585,21.78,19.5,22.14,19.3,344195,343120619.0,12.98,-10.88,-2.38,33.1
2013-04-26,002585,19.4,18.6,20.16,18.0,186722,167301562.0,11.08,-4.62,-0.9,17.95
2013-05-31,002585,18.56,21.38,21.68,18.56,381610,365722001.0,16.77,14.95,2.78,36.69
2013-06-28,002585,21.36,16.36,21.5,15.62,241847,211045979.0,27.5,-23.48,-5.02,23.25
2013-07-31,002585,16.36,18.84,20.18,16.12,599463,520732695.0,24.82,15.16,2.48,57.64
2013-08-30,002585,18.84,20.24,21.8,18.72,607299,573337865.0,16.35,7.43,1.4,58.39
2013-09-30,002585,20.06,20.36,22.22,19.66,355320,345945663.0,12.65,0.59,0.12,34.17
2013-10-31,002585,20.26,19.6,22.08,18.8,349893,342026088.0,16.11,-3.73,-0.76,33.64
2013-11-29,002585,19.52,22.16,22.64,18.38,662295,659699038.0,21.73,13.06,2.56,63.68
2013-12-31,002585,21.6,24.18,24.7,20.2,965288,1049613191.0,20.31,9.12,2.02,92.82
2014-01-30,002585,24.06,23.26,25.26,21.84,463634,513459525.0,14.14,-3.8,-0.92,44.58
2014-02-28,002585,23.04,25.48,27.8,22.7,732833,908924491.0,21.93,9.54,2.22,70.46
2014-03-31,002585,25.46,22.98,26.22,22.48,373412,445861300.0,14.68,-9.81,-2.5,35.9
2014-04-30,002585,23.0,22.59,24.58,21.64,253516,284763491.0,12.79,-1.7,-0.39,24.38
2014-05-30,002585,22.47,22.85,23.45,21.85,183676,197514352.0,7.08,1.15,0.26,17.66
2014-06-30,002585,23.09,25.15,25.93,22.25,361184,416978939.0,16.11,10.07,2.3,34.73
2014-07-31,002585,25.05,25.73,26.57,24.25,483322,585532049.0,9.22,2.31,0.58,17.25
2014-08-29,002585,25.61,28.09,28.75,25.07,565686,722210521.0,14.3,9.17,2.36,20.19
2014-09-30,002585,28.17,31.21,33.89,28.07,2624195,3918214216.0,20.72,11.11,3.12,93.65
2014-10-31,002585,31.25,29.55,31.99,27.93,766284,1101349479.0,13.01,-5.32,-1.66,27.35
2014-11-28,002585,29.55,31.41,32.23,27.27,1613554,2340281865.0,16.79,6.29,1.86,57.58
2014-12-31,002585,31.47,26.83,32.55,26.25,1711636,2464832746.0,20.06,-14.58,-4.58,61.08
2015-01-30,002585,26.69,27.79,28.65,26.57,688032,910403371.0,7.75,3.58,0.96,24.55
2015-02-27,002585,27.53,30.61,30.81,27.31,851668,1194143398.0,12.59,10.15,2.82,30.39
2015-03-31,002585,30.51,33.99,34.65,29.95,1855240,2850930211.0,15.35,11.04,3.38,66.21
2015-04-30,002585,34.13,36.27,40.81,33.85,1990025,3517880662.0,20.48,6.71,2.28,71.02
2015-05-29,002585,35.45,41.45,46.97,33.15,2125981,4083158277.0,38.1,14.28,5.18,75.87
2015-06-30,002585,41.79,44.99,61.76,37.03,3282003,6851768941.0,59.66,8.54,3.54,90.1
2015-07-31,002585,45.25,32.64,47.72,25.85,3001842,3900882277.0,48.61,-27.45,-12.35,82.41
2015-08-31,002585,32.51,25.31,39.89,23.49,2376732,2891928131.0,50.25,-22.46,-7.33,43.97
