日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301386,30.01,26.49,30.98,25.8,365688,1019389638.0,17.27,-11.67,-3.5,110.16
2023-04-28,301386,27.2,22.42,27.43,21.98,619093,1534441522.0,20.57,-15.36,-4.07,186.5
2023-05-31,301386,22.26,25.51,30.78,21.7,921570,2314090989.0,40.5,13.78,3.09,277.62
2023-06-30,301386,25.53,25.58,26.8,23.52,544797,1354192999.0,12.86,0.27,0.07,164.12
2023-07-31,301386,25.56,27.53,41.6,25.21,2000435,6534933987.0,64.07,7.62,1.95,602.63
2023-08-31,301386,27.43,29.9,36.26,26.3,2167850,6674529520.0,36.18,8.61,2.37,653.07
2023-09-28,301386,30.28,26.34,30.28,25.92,407843,1111813633.0,14.58,-11.91,-3.56,122.86
2023-10-31,301386,26.28,25.56,26.77,24.62,265658,675983366.0,8.16,-2.96,-0.78,75.9
2023-11-30,301386,25.68,26.68,29.68,25.26,730507,1972695583.0,17.29,4.38,1.12,208.72
2023-12-29,301386,26.78,26.33,26.84,24.51,287217,716067422.0,8.73,-1.31,-0.35,82.06
2024-01-31,301386,26.4,19.98,26.59,19.98,311580,727740671.0,25.1,-24.12,-6.35,89.02
2024-02-29,301386,19.92,20.54,21.99,15.5,277420,507045574.0,32.48,2.8,0.56,79.26
2024-03-29,301386,20.54,21.8,23.1,20.16,466289,977137289.0,14.31,6.13,1.26,108.64
2024-04-30,301386,21.82,22.53,24.2,19.21,411569,876538609.0,22.89,3.35,0.73,95.89
2024-05-31,301386,22.78,23.72,25.96,22.69,706157,1627744466.0,14.51,5.28,1.19,164.52
2024-06-28,301386,23.54,22.44,23.61,20.31,269221,553512094.0,13.91,-5.4,-1.28,62.72
2024-07-31,301386,22.23,23.72,26.31,20.68,659786,1412246491.0,25.09,5.7,1.28,153.72
2024-08-30,301386,23.62,20.35,23.85,19.51,248150,494921111.0,18.3,-14.21,-3.37,57.82
2024-09-30,301386,20.39,24.0,24.44,18.56,278180,532156678.0,28.89,17.94,3.65,64.81
2024-10-31,301386,27.7,22.69,27.72,21.98,517311,1136577028.0,23.92,-5.46,-1.31,120.53
2024-11-29,301386,22.63,23.2,24.08,21.81,363806,777267138.0,10.0,2.25,0.51,84.76
2024-12-31,301386,23.2,22.79,26.83,22.51,754697,1714835592.0,18.62,-1.77,-0.41,175.83
2025-01-27,301386,22.67,21.63,23.15,20.3,228691,459199469.0,12.51,-5.09,-1.16,53.28
2025-02-28,301386,21.85,22.7,23.62,21.51,314554,655842913.0,9.75,4.95,1.07,73.29
2025-03-31,301386,22.62,23.79,25.23,22.12,494674,1077389405.0,13.7,4.8,1.09,115.25
2025-04-30,301386,23.8,22.05,25.14,18.7,608707,1264612926.0,27.07,-7.31,-1.74,141.82
2025-05-30,301386,22.17,22.84,23.39,22.17,260246,551301957.0,5.53,3.58,0.79,60.63
2025-06-30,301386,22.84,23.93,23.98,22.4,271417,575804150.0,6.92,4.77,1.09,63.24
2025-07-31,301386,23.95,25.4,28.08,23.78,837574,1928223341.0,17.97,6.14,1.47,195.14
2025-08-29,301386,25.4,25.54,26.98,24.93,661094,1576835909.0,8.07,0.55,0.14,154.03
2025-09-30,301386,25.62,25.72,27.66,24.72,514620,1226583334.0,11.51,0.7,0.18,119.9
2025-10-31,301386,25.75,27.6,29.19,24.53,1018758,2589757352.0,18.12,7.31,1.88,237.36
2025-11-28,301386,27.5,26.34,31.75,25.17,879867,2295497826.0,23.84,-4.57,-1.26,205.0
2025-12-31,301386,26.21,25.7,26.86,24.82,311560,744755532.0,7.74,-2.43,-0.64,72.59
2026-01-30,301386,25.72,28.8,29.75,25.72,759516,1974029228.0,15.68,12.06,3.1,176.96
