日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301349,169.0,118.11,180.0,117.2,410775,6221514921.0,45.22,-14.96,-20.77,254.8
2022-10-31,301349,118.22,109.78,138.5,104.6,178148,2176582524.0,28.7,-7.05,-8.33,110.5
2022-11-30,301349,107.18,118.89,139.18,107.18,253076,3096775275.0,29.15,8.3,9.11,156.98
2022-12-30,301349,121.0,110.46,137.0,105.7,185048,2247182088.0,26.33,-7.09,-8.43,114.78
2023-01-31,301349,110.46,120.65,127.56,107.68,142997,1653014335.0,18.0,9.23,10.19,88.7
2023-02-28,301349,120.23,110.17,124.55,108.59,114933,1340939486.0,13.23,-8.69,-10.48,71.29
2023-03-31,301349,110.39,91.5,110.5,89.58,185151,1792953012.0,18.99,-16.95,-18.67,108.91
2023-04-28,301349,91.29,81.19,93.99,79.8,145458,1269823591.0,15.51,-11.27,-10.31,85.56
2023-05-31,301349,81.08,77.68,82.33,74.2,151279,1158318220.0,10.01,-4.32,-3.51,59.33
2023-06-30,301349,77.55,76.21,83.79,71.35,232325,1166738537.0,16.01,-1.89,-1.47,91.11
2023-07-31,301349,76.44,90.01,91.08,74.82,421748,2323946684.0,21.34,18.11,13.8,165.39
2023-08-31,301349,88.87,65.97,103.45,63.49,662377,3733565991.0,44.4,-26.71,-24.04,259.76
2023-09-28,301349,65.82,66.61,70.23,64.0,255816,1123106484.0,9.44,0.97,0.64,60.71
2023-10-31,301349,66.76,68.7,70.35,58.21,251090,1065945994.0,18.23,3.14,2.09,59.59
2023-11-30,301349,67.9,72.58,81.85,66.42,448548,2160238995.0,22.46,5.65,3.88,106.44
2023-12-29,301349,72.09,71.62,74.77,64.05,229040,1035018472.0,14.77,-1.32,-0.96,54.35
2024-01-31,301349,71.19,46.05,71.37,45.85,257408,1001938403.0,35.63,-35.7,-25.57,61.09
2024-02-29,301349,45.84,46.0,51.24,34.29,342803,952295895.0,36.81,-0.11,-0.05,81.35
2024-03-29,301349,46.05,55.21,59.26,43.42,667677,2275376400.0,34.43,20.02,9.21,158.45
2024-04-30,301349,54.67,49.09,60.52,44.22,451977,1588743734.0,29.52,-11.08,-6.12,107.26
2024-05-31,301349,50.62,49.17,58.75,48.43,204939,712190067.0,21.02,0.16,0.08,48.63
2024-06-28,301349,49.32,42.91,56.92,41.2,166142,512780468.0,31.97,-12.73,-6.26,39.43
2024-07-31,301349,42.91,40.39,45.08,37.84,132867,351606461.0,16.87,-5.87,-2.52,31.53
2024-08-30,301349,40.49,36.07,40.58,33.44,186252,431828055.0,17.68,-10.7,-4.32,44.2
2024-09-30,301349,35.87,46.37,46.57,34.93,448609,1084032702.0,32.27,28.56,10.3,106.46
2024-10-31,301349,54.73,44.83,54.73,41.29,483174,1431744896.0,28.98,-3.32,-1.54,114.66
2024-11-29,301349,44.72,48.61,63.56,41.68,969679,3297185409.0,48.81,8.43,3.78,230.11
2024-12-31,301349,48.4,49.72,53.2,45.1,457454,1463160008.0,16.66,2.28,1.11,108.56
2025-01-27,301349,49.6,51.64,54.49,42.77,324105,1039687758.0,23.57,3.86,1.92,76.91
2025-02-28,301349,51.79,55.94,58.27,50.65,297482,1057707304.0,14.76,8.33,4.3,70.6
2025-03-31,301349,56.77,55.9,64.43,52.73,477937,1779857895.0,20.92,-0.07,-0.04,113.42
2025-04-30,301349,56.65,53.5,57.7,42.94,273059,915307601.0,26.4,-4.29,-2.4,64.8
2025-05-30,301349,53.95,50.17,55.7,50.06,283703,977549505.0,10.54,-6.22,-3.33,67.33
2025-06-30,301349,49.66,60.05,64.0,47.44,796773,2920151950.0,33.01,19.69,9.88,189.08
2025-07-31,301349,59.95,56.72,61.87,55.72,832773,3150850900.0,10.24,-5.55,-3.33,197.62
2025-08-29,301349,56.71,57.38,63.08,54.26,683948,2647257806.0,15.55,1.16,0.66,162.31
2025-09-30,301349,57.25,63.7,68.57,56.98,959556,3917131284.0,20.2,11.01,6.32,196.2
2025-10-31,301349,63.85,74.65,77.69,56.75,726293,3092207564.0,32.87,17.19,10.95,148.5
2025-11-28,301349,74.12,78.76,103.15,69.17,1360723,7459372206.0,45.52,5.51,4.11,278.22
2025-12-31,301349,79.37,71.81,80.0,68.32,593856,2828076550.0,14.83,-8.82,-6.95,121.42
2026-01-30,301349,71.5,74.18,82.0,71.06,652362,3268933896.0,15.23,3.3,2.37,133.39
