日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688685,28.1,27.26,36.3,23.28,1053507,2866964215.0,144.35,202.22,18.24,463.07
2021-06-30,688685,27.18,25.95,30.88,24.64,843885,2334359578.0,22.89,-4.81,-1.31,370.93
2021-07-30,688685,26.07,31.12,39.59,24.71,852503,2587998385.0,57.34,19.92,5.17,374.72
2021-08-31,688685,31.5,34.03,38.28,27.2,848997,2802563674.0,35.6,9.35,2.91,373.18
2021-09-30,688685,34.8,25.14,34.8,24.88,210846,623387393.0,29.15,-26.12,-8.89,92.68
2021-10-29,688685,24.99,23.61,27.15,22.78,126593,313230576.0,17.38,-6.09,-1.53,55.64
2021-11-30,688685,24.17,30.33,32.2,23.66,425971,1219194850.0,36.17,28.46,6.72,179.19
2021-12-31,688685,30.62,27.3,31.0,25.46,212268,590346808.0,18.27,-9.99,-3.03,89.29
2022-01-28,688685,27.11,24.68,28.25,23.5,164561,431522209.0,17.4,-9.6,-2.62,69.23
2022-02-28,688685,25.28,24.18,26.0,23.52,127298,314503093.0,10.05,-2.03,-0.5,53.55
2022-03-31,688685,24.39,20.23,26.32,20.23,197594,460126950.0,25.19,-16.34,-3.95,83.12
2022-04-29,688685,20.11,17.35,20.62,16.01,88887,163253274.0,22.79,-14.24,-2.88,37.39
2022-05-31,688685,17.29,20.18,20.37,17.1,158026,294533638.0,18.85,16.31,2.83,28.62
2022-06-30,688685,20.0,28.6,28.66,19.7,353688,855953590.0,44.4,41.72,8.42,64.05
2022-07-29,688685,28.88,29.33,32.22,25.41,407938,1155950643.0,23.81,2.55,0.73,73.88
2022-08-31,688685,29.33,24.6,30.47,23.6,215214,597026671.0,23.42,-16.13,-4.73,38.98
2022-09-30,688685,24.41,20.67,25.47,20.5,138842,325790612.0,20.2,-15.98,-3.93,25.14
2022-10-31,688685,20.64,23.41,24.58,19.71,136859,309904404.0,23.56,13.26,2.74,24.79
2022-11-30,688685,23.97,19.32,24.18,19.25,186575,403428518.0,21.06,-17.47,-4.09,33.79
2022-12-30,688685,19.42,23.14,24.49,19.33,469118,1065033044.0,26.71,19.77,3.82,84.96
2023-01-31,688685,23.19,24.39,24.65,20.9,309478,697924364.0,16.21,5.4,1.25,56.05
2023-02-28,688685,24.33,22.27,24.77,21.51,351702,817304221.0,13.37,-8.69,-2.12,63.69
2023-03-31,688685,22.22,19.86,22.68,19.61,291734,614394530.0,13.79,-10.82,-2.41,52.83
2023-04-28,688685,19.98,19.38,21.26,17.72,271173,532953973.0,17.82,-2.42,-0.48,49.11
2023-05-31,688685,19.37,20.07,20.92,18.68,225887,444127314.0,11.56,3.56,0.69,39.9
2023-06-30,688685,20.07,21.46,22.68,18.59,353208,729293014.0,20.38,6.93,1.39,62.39
2023-07-31,688685,21.33,19.72,21.76,19.58,216211,441435125.0,10.16,-8.11,-1.74,38.19
2023-08-31,688685,19.83,20.25,20.51,18.51,268005,517359227.0,10.14,2.69,0.53,47.34
2023-09-28,688685,20.32,20.63,21.8,19.5,317316,649358975.0,11.36,1.88,0.38,56.05
2023-10-31,688685,20.63,20.53,21.67,19.3,244255,494610059.0,11.49,-0.48,-0.1,43.14
2023-11-30,688685,20.68,23.2,23.73,20.06,425398,908844862.0,17.88,13.01,2.67,75.14
2023-12-29,688685,23.28,30.02,30.09,22.15,769918,1914791015.0,34.22,29.4,6.82,135.99
2024-01-31,688685,29.72,27.32,35.65,27.05,910263,2779798945.0,28.65,-8.99,-2.7,160.78
2024-02-29,688685,27.27,32.45,36.29,19.4,425559,1197842308.0,61.82,18.78,5.13,75.16
2024-03-29,688685,32.44,48.1,52.3,32.25,873567,3703461268.0,61.79,48.23,15.65,154.29
2024-04-30,688685,47.44,39.46,49.17,27.1,1115447,4170449393.0,45.88,-17.96,-8.64,197.02
2024-05-31,688685,40.06,37.6,43.88,36.91,496531,1998502210.0,17.66,-4.71,-1.86,44.39
2024-06-28,688685,37.33,32.16,38.0,27.95,481502,1401884344.0,26.73,-14.47,-5.44,33.11
2024-07-31,688685,32.16,30.8,32.3,28.07,430368,977310808.0,13.15,-4.23,-1.36,29.59
2024-08-30,688685,31.32,33.37,33.6,28.98,308480,734213577.0,15.0,8.34,2.57,21.21
2024-09-30,688685,33.4,49.31,50.76,32.89,422318,1252051135.0,53.55,47.77,15.94,29.04
2024-10-31,688685,57.58,45.97,57.58,45.04,739553,2794137718.0,25.43,-6.77,-3.34,50.85
2024-11-29,688685,45.97,46.2,55.55,43.93,726535,2775268431.0,25.28,0.5,0.23,49.96
2024-12-31,688685,46.86,43.52,52.38,41.72,532035,1860482503.0,23.07,-5.8,-2.68,36.58
2025-01-27,688685,43.43,50.0,50.69,38.8,435185,1523423342.0,27.32,14.89,6.48,29.92
2025-02-28,688685,51.08,74.74,88.74,49.06,1923976,10803292920.0,79.36,49.48,24.74,132.3
2025-03-31,688685,75.58,69.93,91.51,67.98,1207254,7447154273.0,31.48,-6.44,-4.81,83.01
2025-04-30,688685,70.58,83.08,85.73,53.52,870240,4893883180.0,46.06,18.8,13.15,59.84
2025-05-30,688685,83.67,76.93,92.74,70.97,778108,4842843844.0,26.2,-7.4,-6.15,53.51
2025-06-30,688685,75.61,73.19,80.26,67.87,697350,3914668567.0,16.11,-4.86,-3.74,47.95
2025-07-31,688685,73.72,70.26,74.66,67.4,525617,2843674695.0,9.92,-4.0,-2.93,36.14
2025-08-29,688685,69.61,78.85,90.28,69.09,1181710,7013990989.0,30.16,12.23,8.59,81.26
2025-09-30,688685,78.85,81.05,86.51,65.65,942612,5584563437.0,26.46,2.79,2.2,64.82
2025-10-31,688685,81.71,82.55,88.1,75.44,636958,4000297342.0,15.62,1.85,1.5,43.8
2025-11-28,688685,83.0,66.93,86.1,65.83,636352,3760659831.0,24.55,-18.92,-15.62,43.33
2025-12-31,688685,67.08,72.71,75.54,63.27,498880,2598765653.0,18.33,8.64,5.78,33.97
2026-01-30,688685,72.85,69.27,77.75,67.74,608123,3339609406.0,13.77,-4.73,-3.44,41.41
