日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301510,75.0,49.68,96.18,40.45,2034067,11757771762.0,464.42,314.0,37.68,590.45
2023-09-28,301510,49.03,49.75,58.0,42.51,1780975,8658789254.0,31.18,0.14,0.07,516.98
2023-10-31,301510,48.83,40.32,53.63,39.12,940440,4392087461.0,29.17,-18.95,-9.43,272.99
2023-11-30,301510,40.0,41.82,47.64,39.81,891134,3876530717.0,19.42,3.72,1.5,258.68
2023-12-29,301510,41.38,35.99,41.7,33.79,409042,1539869753.0,18.91,-13.94,-5.83,118.74
2024-01-31,301510,35.96,26.48,39.2,26.4,494525,1659684929.0,35.57,-26.42,-9.51,143.55
2024-02-29,301510,26.43,31.72,34.76,20.79,772540,2286100829.0,52.76,19.79,5.24,210.46
2024-03-29,301510,32.5,37.85,48.02,31.72,1698954,6691985142.0,51.39,19.33,6.13,462.83
2024-04-30,301510,38.12,34.21,38.8,28.85,681209,2313596985.0,26.29,-9.62,-3.64,185.58
2024-05-31,301510,34.66,31.5,35.09,29.48,445589,1436112096.0,16.4,-7.92,-2.71,121.39
2024-06-28,301510,31.65,27.75,32.88,26.71,427779,1268620973.0,19.59,-11.9,-3.75,116.54
2024-07-31,301510,26.93,27.6,28.99,24.84,429928,1148859583.0,14.95,-0.54,-0.15,117.12
2024-08-30,301510,27.64,20.84,27.91,19.85,639078,1400124653.0,29.2,-24.49,-6.76,22.79
2024-09-30,301510,20.78,26.65,26.91,19.04,639874,1347810713.0,37.76,27.88,5.81,22.82
2024-10-31,301510,31.97,25.84,33.44,24.8,1334974,3722743012.0,32.42,-3.04,-0.81,47.61
2024-11-29,301510,25.8,26.53,31.54,24.31,1606963,4512229169.0,27.98,2.67,0.69,57.31
2024-12-31,301510,26.53,26.14,32.89,26.14,2412006,7103071076.0,25.44,-1.47,-0.39,86.4
2025-01-27,301510,26.06,25.94,27.02,22.45,989779,2463222467.0,17.48,-0.77,-0.2,35.46
2025-02-28,301510,26.84,42.74,52.34,26.54,4374246,17065610403.0,99.46,64.76,16.8,156.69
2025-03-31,301510,42.46,36.58,45.8,35.27,2622003,10827475222.0,24.64,-14.41,-6.16,93.92
2025-04-30,301510,36.72,35.0,37.09,26.07,1553566,4964799399.0,30.13,-4.32,-1.58,55.65
2025-05-30,301510,35.18,29.61,36.74,29.49,1157902,3833452329.0,20.71,-15.4,-5.39,41.48
2025-06-30,301510,29.34,30.09,31.0,27.96,978540,2892337426.0,10.27,1.62,0.48,35.05
2025-07-31,301510,30.1,30.37,31.98,28.58,1309996,3999157219.0,11.3,0.93,0.28,46.93
2025-08-29,301510,30.38,34.43,36.27,29.9,2004728,6729317657.0,20.97,13.37,4.06,71.81
2025-09-30,301510,34.43,34.97,36.78,31.98,2212066,7611693600.0,13.94,1.57,0.54,79.24
2025-10-31,301510,34.88,32.74,36.06,30.04,1069332,3491281386.0,17.21,-6.38,-2.23,38.31
2025-11-28,301510,32.76,34.58,36.32,28.4,957232,3011406207.0,24.19,5.62,1.84,34.29
2025-12-31,301510,36.15,37.53,41.52,33.4,4939269,18272445445.0,23.48,8.53,2.95,176.93
2026-01-30,301510,37.03,38.61,41.63,36.21,2684526,10259236840.0,14.44,2.88,1.08,96.16
