日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603948,17.1,25.8,39.6,17.1,1909075,5684607424.0,157.89,81.05,11.55,477.27
2020-04-30,603948,25.0,21.27,27.59,20.13,949774,2340966236.0,28.91,-17.56,-4.53,237.44
2020-05-29,603948,21.23,24.41,27.38,20.85,1213827,2988169267.0,30.7,14.76,3.14,303.46
2020-06-30,603948,24.75,22.47,25.45,22.1,552988,1312462263.0,13.72,-7.95,-1.94,138.25
2020-07-31,603948,22.46,25.05,26.4,22.15,991157,2438877590.0,18.91,11.48,2.58,247.79
2020-08-31,603948,25.15,25.16,28.66,24.65,1068289,2837812281.0,16.01,0.44,0.11,267.07
2020-09-30,603948,25.1,21.48,25.88,21.47,265349,636864510.0,17.53,-14.63,-3.68,66.34
2020-10-30,603948,21.6,21.35,23.41,20.93,119180,258971583.0,11.55,-0.61,-0.13,29.8
2020-11-30,603948,21.33,22.1,31.54,21.05,800835,2014267506.0,49.13,3.51,0.75,200.21
2020-12-31,603948,22.11,19.48,22.34,18.25,354879,728210017.0,18.51,-11.86,-2.62,88.72
2021-01-29,603948,19.44,17.6,20.6,17.53,192986,369210819.0,15.76,-9.65,-1.88,48.25
2021-02-26,603948,17.6,19.14,22.04,16.95,203287,386391796.0,28.92,8.75,1.54,50.82
2021-03-31,603948,19.13,18.3,19.51,17.95,110261,203355574.0,8.15,-4.39,-0.84,14.69
2021-04-30,603948,18.35,19.13,19.75,18.06,106351,196379500.0,9.23,4.54,0.83,14.17
2021-05-31,603948,19.15,19.49,19.76,18.25,147020,276863168.0,7.89,1.88,0.36,19.59
2021-06-30,603948,19.51,19.47,20.5,19.12,195975,382876125.0,7.08,-0.1,-0.02,26.11
2021-07-30,603948,19.51,19.4,20.38,18.35,182432,350893229.0,10.43,-0.36,-0.07,24.31
2021-08-31,603948,19.39,21.22,22.39,19.18,376623,775121582.0,16.55,9.38,1.82,50.18
2021-09-30,603948,21.12,34.3,37.82,20.5,1359179,4266735113.0,81.62,61.64,13.08,181.1
2021-10-29,603948,36.35,37.11,40.92,24.45,1033200,3231636828.0,48.02,8.19,2.81,137.66
2021-11-30,603948,38.01,31.6,43.88,29.74,1898036,6436584666.0,38.1,-14.85,-5.51,252.89
2021-12-31,603948,31.37,28.35,32.75,26.61,584466,1713223002.0,19.43,-10.28,-3.25,77.87
2022-01-28,603948,28.46,26.29,31.14,24.11,527851,1463557638.0,24.8,-7.27,-2.06,70.33
2022-02-28,603948,26.73,28.63,29.9,26.0,239366,663945429.0,14.83,8.9,2.34,31.89
2022-03-31,603948,28.63,29.3,31.56,23.01,834702,2329379540.0,29.86,2.34,0.67,111.22
