日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300162,47.0,40.59,48.0,36.98,315952,1319327691.0,29.0,6.82,2.59,233.17
2011-02-28,300162,40.7,40.99,42.76,39.52,129893,533814327.0,7.98,0.99,0.4,95.86
2011-03-31,300162,41.0,36.31,44.23,36.03,165911,679856695.0,20.0,-11.42,-4.68,122.44
2011-04-29,300162,36.49,27.46,37.19,27.02,134171,437140587.0,28.01,-24.37,-8.85,79.86
2011-05-31,300162,27.48,25.2,27.68,23.78,106858,277977004.0,14.2,-8.23,-2.26,63.61
2011-06-30,300162,24.8,25.2,25.5,22.63,84280,205590235.0,11.39,0.0,0.0,50.17
2011-07-29,300162,25.3,26.42,29.8,25.18,170651,462695221.0,18.33,4.84,1.22,101.58
2011-08-31,300162,26.42,32.05,34.68,22.27,434561,1329949847.0,46.97,21.31,5.63,258.67
2011-09-30,300162,32.14,23.8,35.2,23.5,292952,796231613.0,36.51,-25.74,-8.25,87.19
2011-10-31,300162,24.18,31.32,31.32,21.84,718360,978002938.0,39.83,31.6,7.52,213.8
2011-11-30,300162,31.48,37.98,49.9,30.62,2101779,4434727859.0,61.56,21.26,6.66,625.53
2011-12-30,300162,39.26,30.9,44.0,30.4,1683539,3206206500.0,35.81,-18.64,-7.08,501.05
2012-01-31,300162,31.26,27.88,34.76,24.82,757780,1107815725.0,32.17,-9.77,-3.02,225.53
2012-02-29,300162,27.4,36.6,40.1,27.1,1509525,2586877893.0,46.63,31.28,8.72,449.26
2012-03-30,300162,35.88,28.86,40.82,28.52,843758,1528169088.0,33.61,-21.15,-7.74,251.12
2012-04-27,300162,28.92,27.9,33.28,26.7,431169,653025678.0,22.8,-3.33,-0.96,128.32
2012-05-31,300162,27.92,31.68,34.22,27.32,683435,1050290771.0,24.73,13.55,3.78,203.4
2012-06-29,300162,31.5,28.66,31.86,27.52,401646,600516973.0,13.7,-9.53,-3.02,119.54
2012-07-31,300162,28.8,22.7,30.06,21.86,245475,326224095.0,28.61,-20.8,-5.96,73.06
2012-08-31,300162,22.7,26.4,29.4,22.52,522817,683531753.0,30.31,16.3,3.7,155.6
2012-09-28,300162,26.08,25.16,30.3,23.86,379489,511695227.0,24.39,-4.7,-1.24,112.94
2012-10-31,300162,25.58,24.0,26.7,23.66,207569,260855615.0,12.08,-4.61,-1.16,61.78
2012-11-30,300162,24.2,19.5,24.9,19.04,108504,121640383.0,24.42,-18.75,-4.5,32.29
2012-12-31,300162,19.52,22.22,24.02,16.52,381316,398682343.0,38.46,13.95,2.72,112.98
2013-01-31,300162,22.34,21.96,24.24,21.3,391175,444605150.0,13.23,-1.17,-0.26,115.9
2013-02-28,300162,21.98,23.72,26.0,20.72,396589,466172457.0,24.04,8.01,1.76,117.51
2013-03-29,300162,23.5,22.02,26.72,21.94,506357,607601339.0,20.15,-7.17,-1.7,150.03
2013-04-26,300162,22.1,21.82,24.14,20.34,214591,235167439.0,17.26,-0.91,-0.2,63.58
2013-05-31,300162,21.6,29.1,33.64,20.66,1246856,1703065634.0,59.49,33.36,7.28,365.11
2013-06-28,300162,29.1,23.48,29.42,20.92,668794,853032317.0,29.21,-19.31,-5.62,195.84
2013-07-31,300162,23.3,25.0,28.64,23.06,911465,1173939440.0,23.76,6.47,1.52,266.9
2013-08-30,300162,24.76,26.1,30.62,24.76,921116,1276200274.0,23.44,4.4,1.1,269.73
