日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920718,5.76,5.11,6.5,5.07,105808,61159251.07,22.0,-21.38,-1.39,53.01
2023-01-31,920718,5.15,5.99,6.07,5.09,55233,30469187.8,19.18,17.22,0.88,27.67
2023-02-28,920718,6.1,5.55,6.7,5.5,126183,75052156.62,20.03,-7.35,-0.44,63.22
2023-03-31,920718,5.52,5.2,5.6,5.17,24268,13049031.78,7.75,-6.31,-0.35,12.22
2023-04-28,920718,5.2,5.36,5.4,5.07,14564,7592348.01,6.35,3.08,0.16,7.33
2023-05-31,920718,5.37,5.48,5.75,5.31,40652,22461576.74,8.21,2.24,0.12,20.47
2023-06-30,920718,5.46,5.42,5.52,5.18,17386,9240646.13,6.2,-1.09,-0.06,7.13
2023-07-31,920718,5.4,5.65,5.72,5.4,33869,18273572.17,5.9,4.24,0.23,13.89
2023-08-31,920718,5.62,5.63,5.69,5.39,31780,17367848.41,5.31,-0.35,-0.02,13.03
2023-09-28,920718,5.63,5.72,6.2,5.61,65658,38114314.36,10.48,1.6,0.09,26.92
2023-10-31,920718,5.72,5.72,5.85,5.49,28722,16141281.62,6.29,0.0,0.0,11.77
2023-11-30,920718,5.76,9.4,12.66,5.73,616533,569984970.66,121.15,64.34,3.68,252.76
2023-12-29,920718,9.59,13.12,13.38,8.55,797463,888985855.44,51.38,39.57,3.72,326.93
2024-01-31,920718,13.2,10.19,13.86,9.43,438664,497569315.88,33.77,-22.33,-2.93,179.84
2024-02-29,920718,10.35,10.31,10.88,8.7,195739,193888889.51,21.39,1.18,0.12,80.25
2024-03-29,920718,10.3,10.65,11.46,9.87,175601,182402172.83,15.42,3.3,0.34,71.99
2024-04-30,920718,10.79,10.42,13.7,9.57,356317,391530487.55,38.78,-2.16,-0.23,146.08
2024-05-31,920718,10.57,10.65,11.71,10.32,137400,146568011.98,13.34,2.21,0.23,56.33
2024-06-28,920718,10.79,9.74,11.18,9.38,112277,114796008.42,16.9,-8.54,-0.91,46.03
2024-07-31,920718,9.71,9.48,10.55,8.88,170281,157706918.54,17.15,-2.67,-0.26,69.81
2024-08-30,920718,9.46,9.44,9.6,8.89,71622,64232906.48,7.49,-0.42,-0.04,16.76
2024-09-30,920718,9.38,10.99,11.29,8.53,126349,114894023.2,29.24,16.42,1.55,29.56
2024-10-31,920718,13.36,18.2,20.58,10.11,720540,1003914352.94,95.27,65.61,7.21,168.57
2024-11-29,920718,18.5,18.44,20.21,15.3,666061,1145174527.0,26.98,1.32,0.24,155.82
2024-12-31,920718,18.56,12.76,20.95,12.53,616084,1016732391.37,45.66,-30.8,-5.68,144.13
2025-01-27,920718,12.77,13.68,14.69,12.46,278374,373596448.7,17.48,7.21,0.92,65.13
2025-02-28,920718,13.68,16.56,17.79,13.24,561548,866038799.66,33.26,21.05,2.88,131.37
2025-03-31,920718,16.86,16.85,21.85,16.61,567105,1040719809.97,31.64,1.75,0.29,136.69
2025-04-30,920718,17.05,17.45,19.74,13.53,427229,736858825.68,36.85,3.56,0.6,102.97
2025-05-30,920718,17.9,18.15,19.73,17.62,245817,444061162.17,12.09,4.01,0.7,59.25
2025-06-30,920718,18.15,18.47,18.85,17.0,165227,294064104.0,10.19,1.76,0.32,39.82
2025-07-31,920718,18.56,18.8,21.4,18.02,386014,721718698.65,18.3,1.79,0.33,90.31
2025-08-29,920718,18.8,19.07,20.77,18.22,260122,494536094.01,13.56,1.44,0.27,60.86
2025-09-30,920718,19.07,18.92,27.18,18.62,696964,1445976575.46,44.89,-0.79,-0.15,163.05
2025-10-31,920718,19.15,19.68,20.07,17.78,220669,408246756.83,12.1,4.02,0.76,51.63
2025-11-28,920718,19.67,16.99,20.45,16.93,227824,417566751.98,17.89,-13.67,-2.69,53.3
2025-12-31,920718,16.99,15.73,17.32,15.67,169697,272776675.82,9.71,-7.42,-1.26,39.7
2026-01-30,920718,15.85,15.89,17.09,15.68,189407,302835164.5,8.96,1.02,0.16,44.31
