日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603939,28.04,37.31,37.31,28.04,1581,5289020.0,47.61,91.63,17.84,0.4
2015-03-31,603939,41.04,53.9,56.2,40.0,1794556,8609652757.0,43.42,44.47,16.59,448.64
2015-04-30,603939,53.9,72.86,84.0,53.57,666600,4511814129.0,56.46,35.18,18.96,166.65
2015-05-29,603939,73.7,108.03,127.22,64.5,482358,4339704292.0,86.08,48.27,35.17,120.59
2015-06-05,603939,110.5,99.88,110.5,93.33,112693,1146312001.0,15.89,-7.54,-8.15,28.17
2015-08-31,603939,89.89,52.4,89.89,48.01,351275,2087021360.0,41.93,-47.54,-47.48,87.82
2015-09-30,603939,51.0,60.66,64.28,43.13,386037,2121414857.0,40.36,15.76,8.26,96.51
2015-10-30,603939,62.68,73.36,80.88,62.5,385286,2789542934.0,30.3,20.94,12.7,96.32
2015-11-30,603939,73.03,84.5,96.74,71.83,1766958,8054052352.0,33.96,15.19,11.14,220.87
2015-12-31,603939,84.56,84.96,92.5,76.3,918816,3872919505.0,19.17,0.54,0.46,114.85
2016-01-29,603939,83.9,53.46,84.26,48.84,465981,1451638578.0,41.69,-37.08,-31.5,58.25
2016-02-29,603939,53.4,50.88,64.8,49.86,448869,1309929441.0,27.95,-4.83,-2.58,28.77
2016-03-31,603939,50.92,60.62,63.9,50.5,543056,1510857469.0,26.34,19.14,9.74,34.81
2016-04-29,603939,59.92,63.6,74.0,59.2,594296,1940003454.0,24.41,4.92,2.98,38.09
2016-05-31,603939,64.06,63.08,67.5,57.76,268089,825198757.0,15.31,-0.82,-0.52,17.18
2016-06-30,603939,63.08,65.74,69.04,57.66,313435,978694988.0,18.04,4.22,2.66,20.09
2016-07-29,603939,65.9,70.18,73.6,64.8,405224,1377741180.0,13.39,6.75,4.44,25.97
2016-08-31,603939,69.5,70.14,71.2,64.52,245855,838219312.0,9.52,-0.06,-0.04,15.76
2016-09-30,603939,69.92,67.08,71.82,66.0,136503,468078553.0,8.3,-4.36,-3.06,8.75
2016-10-31,603939,67.1,67.38,70.12,65.5,128656,431960000.0,6.89,0.45,0.3,8.25
2016-11-30,603939,67.36,65.42,68.1,63.94,277938,913612369.0,6.17,-2.91,-1.96,17.82
2016-12-30,603939,65.22,59.78,66.46,58.28,160054,496134214.0,12.5,-8.62,-5.64,10.26
2017-01-26,603939,59.72,57.2,60.38,53.16,172628,486971967.0,12.08,-4.32,-2.58,11.07
2017-02-28,603939,57.36,58.88,60.5,55.8,185653,536709434.0,8.22,2.94,1.68,11.9
2017-03-31,603939,58.96,58.86,63.46,57.3,221877,656361440.0,10.46,-0.03,-0.02,14.22
2017-04-28,603939,58.8,58.52,59.76,55.72,133369,381837994.0,6.86,-0.58,-0.34,8.55
2017-05-31,603939,57.9,61.4,61.7,55.0,173906,509098404.0,11.45,4.92,2.88,11.15
2017-06-30,603939,61.1,68.5,70.5,59.14,183910,574785921.0,18.5,11.56,7.1,11.79
2017-07-31,603939,68.86,68.2,70.42,63.12,225828,731738699.0,10.66,-0.44,-0.3,11.37
2017-08-31,603939,68.26,70.9,72.7,63.7,229590,771484457.0,13.2,3.96,2.7,11.55
2017-09-29,603939,70.56,72.26,74.48,69.5,188902,669948927.0,7.02,1.92,1.36,9.51
2017-10-31,603939,72.92,85.34,86.1,71.8,251504,956049069.0,19.79,18.1,13.08,12.66
2017-11-30,603939,84.92,83.0,91.1,79.14,334810,1391914654.0,14.01,-2.74,-2.34,16.85
2017-12-29,603939,81.52,92.06,95.9,79.52,238143,1038573464.0,19.73,10.92,9.06,11.98
2018-01-31,603939,91.9,86.52,95.08,86.32,192833,861559105.0,9.52,-6.02,-5.54,9.7
2018-02-28,603939,86.52,89.18,95.5,78.16,140649,606196730.0,20.04,3.07,2.66,3.88
2018-03-30,603939,89.7,118.06,126.8,89.12,366077,2008098835.0,42.25,32.38,28.88,10.09
2018-04-16,603939,118.2,121.14,127.82,112.22,154001,916452087.0,13.21,2.61,3.08,4.25
2018-07-31,603939,133.08,117.14,137.7,113.3,443706,2720739857.0,20.14,-3.3,-4.0,12.23
2018-08-31,603939,119.1,107.3,119.7,100.5,489502,2678846734.0,16.39,-8.4,-9.84,13.5
2018-09-28,603939,106.96,116.6,117.06,99.1,380461,1977041645.0,16.74,8.67,9.3,10.49
2018-10-31,603939,112.9,98.52,115.72,87.06,266060,1271794781.0,24.58,-15.51,-18.08,7.34
2018-11-30,603939,98.52,97.78,111.3,96.06,305539,1553809866.0,15.47,-0.75,-0.74,8.42
2018-12-28,603939,98.8,85.1,110.5,82.62,363466,1703716925.0,28.51,-12.97,-12.68,10.02
2019-01-31,603939,86.62,88.84,93.88,79.7,362786,1526091058.0,16.66,4.39,3.74,10.0
2019-02-28,603939,89.66,112.24,118.18,88.38,308030,1549448890.0,33.54,26.34,23.4,8.49
2019-03-29,603939,112.24,117.74,118.7,106.0,394857,2165396350.0,11.32,4.9,5.5,10.89
2019-04-30,603939,119.5,121.8,125.02,113.94,313508,1835795199.0,9.41,3.45,4.06,8.64
2019-05-31,603939,117.06,126.94,138.7,115.8,348535,2164414715.0,18.8,4.22,5.14,9.61
2019-06-28,603939,126.18,142.28,142.3,115.3,305375,1888076802.0,21.27,12.08,15.34,8.42
2019-07-31,603939,144.06,141.9,149.3,132.3,334685,2292067386.0,11.95,-0.27,-0.38,9.23
2019-08-30,603939,141.3,155.5,161.4,134.7,394431,2924138572.0,18.82,9.58,13.6,10.88
2019-09-30,603939,155.3,159.94,169.48,151.06,323184,2520749834.0,11.85,2.86,4.44,8.91
